pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
6,N20,medium,0.9225310980000001,52342.60023337086,0.004416019046148021,1.0706206957853975e-08,0.00029502562840238804,0.004711055380757367
6,N20,transit,0.0,3423.406710392513,3.895150551204556e-05,0.0,3.403228673752878e-05,7.298379224957434e-05
79,Non-methane HCs,heavy,0.19001723600000003,31908.93002028418,0.00042692252575958316,1.2981828663789928e-07,0.012197267370797571,0.012624319714843792
79,Non-methane HCs,light,961.80502416,1144760.442256208,0.30145397208666946,0.00010951433223095559,0.08658058302412526,0.38814406944302565
79,Non-methane HCs,medium,0.9225310980000001,52342.60023337086,0.060327506393572525,3.088367651231746e-07,0.00890065753347639,0.06922847276381404
79,Non-methane HCs,transit,0.0,3423.406710392513,0.0004508640946201614,0.0,0.00247640560477335,0.0029272696993935116
87,VOCs,heavy,0.19001723600000003,31908.93002028418,0.00015556471829729194,1.476209870344936e-07,0.013876343037813835,0.014032055377098162
87,VOCs,light,961.80502416,1144760.442256208,0.20119555348951534,0.00011699313304275918,0.09245505923992296,0.2937676058624811
87,VOCs,medium,0.9225310980000001,52342.60023337086,0.042859599385748175,3.425552560833833e-07,0.009850081320036147,0.052710023261040406
87,VOCs,transit,0.0,3423.406710392513,0.0003274976300958257,0.0,0.0028447609065126206,0.0031722585366084463
90,Atmospheric CO2,heavy,0.19001723600000003,31908.93002028418,0.07094391035927267,0.0005279857748041412,65.86974232761804,65.94121422375213
90,Atmospheric CO2,light,961.80502416,1144760.442256208,49.88390032115946,0.5595562684594753,492.7297252851944,543.1731818748133
90,Atmospheric CO2,medium,0.9225310980000001,52342.60023337086,7.535159610805112,0.0009178553122844188,35.04945809444765,42.58553556056505
90,Atmospheric CO2,transit,0.0,3423.406710392513,0.04878026046571773,0.0,6.586854065523085,6.6356343259888035
91,Total Energy,heavy,0.19001723600000003,31908.93002028418,964.7043778961366,7.174387300917567,894989.7609730443,895961.6397382414
91,Total Energy,light,961.80502416,1144760.442256208,693894.2922555865,7781.5236747726785,6852198.507149767,7553874.323080126
91,Total Energy,medium,0.9225310980000001,52342.60023337086,104445.60296349261,12.655739101251347,483571.42555359815,588029.684256192
91,Total Energy,transit,0.0,3423.406710392513,670.787279621725,0.0,90747.78777948496,91418.57505910669
98,CO2 Equivalent,heavy,0.19001723600000003,31908.93002028418,0.08011488390788382,0.0005292362409707843,65.97158696265237,66.05223108280121
98,CO2 Equivalent,light,961.80502416,1144760.442256208,55.131527218619695,0.561962943847096,494.4439091110854,550.1373992735522
98,CO2 Equivalent,medium,0.9225310980000001,52342.60023337086,9.22721913298384,0.0009236151063863251,35.20562400277701,44.433766750867235
98,CO2 Equivalent,transit,0.0,3423.406710392513,0.06393257135707495,0.0,6.721142486041765,6.785075057398839
100,PM10 Exhaust,heavy,0.19001723600000003,31908.93002028418,5.856452199079866e-06,1.0921324338644422e-07,0.011638799169388479,0.011644764834830946
100,PM10 Exhaust,light,961.80502416,1144760.442256208,0.00894880359302034,8.086501983512695e-06,0.006068124180054466,0.015025014275058318
100,PM10 Exhaust,medium,0.9225310980000001,52342.60023337086,0.0016232408921373048,5.582608773731437e-08,0.001718674980905006,0.003341971699130048
100,PM10 Exhaust,transit,0.0,3423.406710392513,1.312995359397369e-05,0.0,0.0007764449979848783,0.000789574951578852
106,PM10 Brakewear,heavy,0.19001723600000003,31908.93002028418,,1.3364236717465037e-07,0.007014411656153291,
106,PM10 Brakewear,light,961.80502416,1144760.442256208,,8.232462548172091e-05,0.05319370340933758,
106,PM10 Brakewear,medium,0.9225310980000001,52342.60023337086,,1.541300865088758e-07,0.0031716926870595874,
106,PM10 Brakewear,transit,0.0,3423.406710392513,,0.0,0.0008052253610473789,
107,PM10 Tirewear,heavy,0.19001723600000003,31908.93002028418,,1.0424991905063584e-08,0.001245373002886695,
107,PM10 Tirewear,light,961.80502416,1144760.442256208,,1.4719735571210039e-05,0.013675541708632194,
107,PM10 Tirewear,medium,0.9225310980000001,52342.60023337086,,1.823647951633164e-08,0.0007293712659472108,
107,PM10 Tirewear,transit,0.0,3423.406710392513,,0.0,8.168788521207409e-05,
110,PM25 Exhaust,heavy,0.19001723600000003,31908.93002028418,5.38724383332046e-06,1.0047543849644838e-07,0.010707620274556151,0.010713107993827969
110,PM25 Exhaust,light,961.80502416,1144760.442256208,0.007918529022512943,7.248636511325026e-06,0.005438792830894042,0.01336457048991831
110,PM25 Exhaust,medium,0.9225310980000001,52342.60023337086,0.0014383517533535038,5.108697576603623e-08,0.0015711312471329208,0.0030095340874621906
110,PM25 Exhaust,transit,0.0,3423.406710392513,1.1707776580316292e-05,0.0,0.000712835994122504,0.0007245437707028204
112,Elemental Carbon,heavy,0.19001723600000003,31908.93002028418,1.8043552619310794e-06,7.557319000391101e-08,0.008159820756009547,0.008161700684461481
112,Elemental Carbon,light,961.80502416,1144760.442256208,0.004186523604948522,2.685298423685215e-06,0.002078324595627217,0.006267533498999425
112,Elemental Carbon,medium,0.9225310980000001,52342.60023337086,0.0007143506029766848,3.193638929456406e-08,0.000989648691183375,0.0017040312305493545
112,Elemental Carbon,transit,0.0,3423.406710392513,4.894239798207897e-06,0.0,0.0005155228386545366,0.0005204170784527444
115,Sulfate Particulate,heavy,0.19001723600000003,31908.93002028418,1.055356964073072e-06,4.235100596852238e-09,0.0004259927609272568,0.00042705235299192673
115,Sulfate Particulate,light,961.80502416,1144760.442256208,8.030874932505028e-05,2.639454968284019e-07,0.00020010871467659842,0.00028068140949847714
115,Sulfate Particulate,medium,0.9225310980000001,52342.60023337086,2.6940034788365036e-05,3.5495495585280608e-09,0.00010215802983852302,0.00012910161417644658
115,Sulfate Particulate,transit,0.0,3423.406710392513,4.93156296861883e-07,0.0,1.7691550668898857e-05,1.818470696576074e-05
116,PM25 Brakewear,heavy,0.19001723600000003,31908.93002028418,,1.6705285423915328e-08,0.0008768016897532326,
116,PM25 Brakewear,light,961.80502416,1144760.442256208,,1.0290583486262226e-05,0.006649216364777743,
116,PM25 Brakewear,medium,0.9225310980000001,52342.60023337086,,1.9266311659474156e-08,0.0003964615169464426,
116,PM25 Brakewear,transit,0.0,3423.406710392513,,0.0,0.00010065315893530787,
117,PM25 Tirewear,heavy,0.19001723600000003,31908.93002028418,,1.5637425020099566e-09,0.00018680494532434685,
117,PM25 Tirewear,light,961.80502416,1144760.442256208,,2.2079603356815063e-06,0.0020513232418019113,
117,PM25 Tirewear,medium,0.9225310980000001,52342.60023337086,,2.7354566736903437e-09,0.00010940504464345797,
117,PM25 Tirewear,transit,0.0,3423.406710392513,,0.0,1.2253107679728425e-05,
118,Composite NonECPM,heavy,0.19001723600000003,31908.93002028418,3.582888115540473e-06,2.4902080673345214e-08,0.0025478035267846953,0.0025514113169809094
118,Composite NonECPM,light,961.80502416,1144760.442256208,0.0037320066983614866,4.563332189378328e-06,0.003360465877565881,0.007097035908116746
118,Composite NonECPM,medium,0.9225310980000001,52342.60023337086,0.0007240001593770448,1.9150645430905638e-08,0.0005814828369121457,0.0013055021469346216
118,Composite NonECPM,transit,0.0,3423.406710392513,6.813534029432133e-06,0.0,0.00019731296900221863,0.00020412650303165076
119,H20 Aerosol,heavy,0.19001723600000003,31908.93002028418,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,961.80502416,1144760.442256208,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,0.9225310980000001,52342.60023337086,0.0,0.0,0.0,0.0
119,H20 Aerosol,transit,0.0,3423.406710392513,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0.570051708,95726.79006085254,5.856452199079866e-06,2.532806024661582e-07,0.019898583828428466,0.01990469356123001
PM10,PM10 Total,light,2885.41507248,3434281.326768624,0.00894880359302034,0.00010513086303644364,0.07293736929802425,0.08199130375408102
PM10,PM10 Total,medium,2.767593294,157027.8007001126,0.0016232408921373048,2.2819265376252182e-07,0.005619738933911804,0.007243208018702871
PM10,PM10 Total,transit,0.0,10270.220131177539,1.312995359397369e-05,0.0,0.0016633582442443311,0.0016764881978383048
PM25,PM25 Total,heavy,0.570051708,95726.79006085254,5.38724383332046e-06,1.1874446642237367e-07,0.01177122690963373,0.011776732897933474
PM25,PM25 Total,light,2885.41507248,3434281.326768624,0.007918529022512943,1.9747180333268757e-05,0.014139332437473695,0.022077608640319907
PM25,PM25 Total,medium,2.767593294,157027.8007001126,0.0014383517533535038,7.308874409920074e-08,0.0020769978087228215,0.0035154226508204243
PM25,PM25 Total,transit,0.0,10270.220131177539,1.1707776580316292e-05,0.0,0.0008257422607375404,0.0008374500373178567
