pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
110,PM25 Exhaust,transit,0.0,1030.8996155058815,5.121733769507068e-06,0.0,0.0001750418357751143,0.00018016356954462137
112,Elemental Carbon,heavy,0.072838265,810.8925241599543,9.54675603610761e-07,2.8970180539455063e-08,0.000202873538953792,0.00020385718473794223
112,Elemental Carbon,light,8117.248303619999,229281.98940572812,0.0030506676213635023,3.068229210154111e-05,0.0005323742024959643,0.0036137241159610077
112,Elemental Carbon,medium,9.908491423886773,8298.702355494648,0.00048755756270652244,3.6530137356093833e-07,0.00018400578375374913,0.0006719286478338325
112,Elemental Carbon,transit,0.0,1030.8996155058815,2.1410549713333913e-06,0.0,0.00012711982554976234,0.00012926088052109573
115,Sulfate Particulate,heavy,0.072838265,810.8925241599543,5.583501515893416e-07,1.6233857698201247e-09,1.0375174932938999e-05,1.0935148470298162e-05
115,Sulfate Particulate,light,8117.248303619999,229281.98940572812,5.3257585915330924e-05,2.7844030685748314e-06,5.001456021484547e-05,0.00010605654919875123
115,Sulfate Particulate,medium,9.908491423886773,8298.702355494648,1.5916272272536092e-05,3.7074707511452736e-08,1.792990298840505e-05,3.3883249968452595e-05
115,Sulfate Particulate,transit,0.0,1030.8996155058815,2.1573825243036226e-07,0.0,4.218348999504766e-06,4.434087251935128e-06
116,PM25 Brakewear,heavy,0.072838265,810.8925241599543,,6.403601651242747e-09,1.8074688441869484e-05,
116,PM25 Brakewear,light,8117.248303619999,229281.98940572812,,8.68576992956954e-05,0.0011127644922828473,
116,PM25 Brakewear,medium,9.908491423886773,8298.702355494648,,2.0083726063652753e-07,6.004586707400412e-05,
116,PM25 Brakewear,transit,0.0,1030.8996155058815,,0.0,1.5843870071191903e-05,
117,PM25 Tirewear,heavy,0.072838265,810.8925241599543,,5.994272607965419e-10,4.638967211461462e-06,
117,PM25 Tirewear,light,8117.248303619999,229281.98940572812,,1.8652104891393707e-05,0.00039829589120765266,
117,PM25 Tirewear,medium,9.908491423886773,8298.702355494648,,2.921123284630511e-08,1.7942960282047753e-05,
117,PM25 Tirewear,transit,0.0,1030.8996155058815,,0.0,3.255030932127974e-06,
118,Composite NonECPM,heavy,0.072838265,810.8925241599543,1.8956569662683761e-06,9.545899180739519e-09,6.236977165905221e-05,6.427497452450133e-05
118,Composite NonECPM,light,8117.248303619999,229281.98940572812,0.0031101124793139418,5.498736370194284e-05,0.0009727992590350562,0.004137899102050941
118,Composite NonECPM,medium,9.908491423886773,8298.702355494648,0.0005316842476636618,2.3011872355727793e-07,0.00011265359622781764,0.0006445679626150367
118,Composite NonECPM,transit,0.0,1030.8996155058815,2.9806775939762055e-06,0.0,4.7922020247428144e-05,5.090269784140435e-05
119,H20 Aerosol,heavy,0.072838265,810.8925241599543,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,8117.248303619999,229281.98940572812,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,9.908491423886773,8298.702355494648,0.0,0.0,0.0,0.0
119,H20 Aerosol,transit,0.0,1030.8996155058815,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0.21851479499999998,2432.6775724798626,3.0985836024517658e-06,9.709055918006931e-08,0.00046383434485869275,0.0004670300190203246
PM10,PM10 Total,light,24351.744910859998,687845.9682171843,0.00696248573754558,0.0009147840269927438,0.013238613653184485,0.02111588341772281
PM10,PM10 Total,medium,29.725474271660318,24896.107066483943,0.0011504313023878695,2.4527939961828578e-06,0.0009248321463479233,0.002077716242731976
PM10,PM10 Total,transit,0.0,3092.6988465176446,5.7438853784908e-06,0.0,0.000339176579265981,0.0003449204646444718
PM25,PM25 Total,heavy,0.21851479499999998,2432.6775724798626,2.8503309575234863e-06,4.5519108632233876e-08,0.0002879570538527961,0.0002908529039189518
PM25,PM25 Total,light,24351.744910859998,687845.9682171843,0.006160776102138861,0.000191179506065345,0.0030162338977084693,0.009368189505912675
PM25,PM25 Total,medium,29.725474271660318,24896.107066483943,0.0010192419451599797,8.254684577660795e-07,0.0003746480974112067,0.0013947155110289526
PM25,PM25 Total,transit,0.0,3092.6988465176446,5.121733769507068e-06,0.0,0.0001941407367784342,0.00019926247054794126
