pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
1,Total Gaseous HCs,heavy,0.8865103546168381,11138.43948198019,1.6677394855804086e-05,7.699016979433099e-07,0.0052911478878855545,0.005308595184439302
1,Total Gaseous HCs,light,140.73445680000003,147042.4971165029,0.009064451357833719,1.9625294528938787e-05,0.012157303487218522,0.021241380139581177
1,Total Gaseous HCs,medium,2.117391605549808,10970.854995825222,0.0020017748610109444,9.446918931800348e-07,0.0023366257541514415,0.0043393453070555655
1,Total Gaseous HCs,transit,0.0,113.98142433364002,2.5714642989752223e-05,0.0,0.00020335899917375686,0.00022907364216350908
2,CO,heavy,0.8865103546168381,11138.43948198019,5.97628979619203e-05,5.332064899772109e-06,0.03897311978961311,0.0390382147524748
2,CO,light,140.73445680000003,147042.4971165029,0.09457071516245823,0.0006737920571394645,0.43449544229601766,0.5297399495156153
2,CO,medium,2.117391605549808,10970.854995825222,0.022221693955690264,1.382148809476777e-05,0.04556439246548723,0.06779990790927226
2,CO,transit,0.0,113.98142433364002,0.00022642402336612514,0.0,0.0008917535616999888,0.001118177585066114
3,NOx,heavy,0.8865103546168381,11138.43948198019,1.283878329070765e-05,1.502921365759202e-05,0.12557299002872432,0.1256008580256726
3,NOx,light,140.73445680000003,147042.4971165029,0.005139112820766873,6.660084131639226e-05,0.056653972157931144,0.06185968582001441
3,NOx,medium,2.117391605549808,10970.854995825222,0.0015574440887763383,4.808984217296868e-06,0.014898425523980626,0.01646067859697426
3,NOx,transit,0.0,113.98142433364002,1.8665781512386698e-05,0.0,0.00106963946004752,0.0010883052415599068
5,Methane,heavy,0.8865103546168381,11138.43948198019,5.3496737784364805e-06,1.642447704679812e-07,0.0010245505971278833,0.0010300645156767878
5,Methane,light,140.73445680000003,147042.4971165029,0.0010540289226920148,3.600884145788374e-06,0.0022737930992412893,0.003331422906079093
5,Methane,medium,2.117391605549808,10970.854995825222,0.0003990752851732417,2.3585105595910266e-07,0.0005456855183202529,0.0009449966545494537
5,Methane,transit,0.0,113.98142433364002,6.144263492156619e-06,0.0,0.00013299409941019684,0.00013913836290235345
6,N20,heavy,0.8865103546168381,11138.43948198019,3.6757760559677797e-07,5.80582665595585e-09,3.391582197623286e-05,3.4289205408485593e-05
6,N20,light,140.73445680000003,147042.4971165029,0.0003787056976184642,8.797257418290712e-07,0.0004622065527856365,0.0008417919761459299
6,N20,medium,2.117391605549808,10970.854995825222,0.00011714477493346815,2.457286566163969e-08,6.064966902004933e-05,0.00017781901681917912
6,N20,transit,0.0,113.98142433364002,1.6878814363364955e-06,0.0,9.141757229229105e-07,2.6020571592594057e-06
79,Non-methane HCs,heavy,0.8865103546168381,11138.43948198019,1.1325074161027018e-05,6.056569274753287e-07,0.004266596872125694,0.0042785276032141955
79,Non-methane HCs,light,140.73445680000003,147042.4971165029,0.007996740354572554,1.6024495267945644e-05,0.00988351202637849,0.01789627687621899
79,Non-methane HCs,medium,2.117391605549808,10970.854995825222,0.0016003219381349406,7.088415505717375e-07,0.001790941172085356,0.0033919719517708684
79,Non-methane HCs,transit,0.0,113.98142433364002,1.953724575253438e-05,0.0,7.03648993876825e-05,8.990214514021688e-05
87,VOCs,heavy,0.8865103546168381,11138.43948198019,4.126701837579393e-06,6.887140152108967e-07,0.004853538562441501,0.004858353978294291
87,VOCs,light,140.73445680000003,147042.4971165029,0.005337161725265304,1.7083387114944266e-05,0.010549610552818221,0.01590385566519847
87,VOCs,medium,2.117391605549808,10970.854995825222,0.0011369466642499138,7.84794595367037e-07,0.0019803754886319764,0.003118106947477257
87,VOCs,transit,0.0,113.98142433364002,1.4191419895490225e-05,0.0,8.092223125653829e-05,9.51136511520285e-05
90,Atmospheric CO2,heavy,0.8865103546168381,11138.43948198019,0.0018819457808241,0.00246327578648847,22.86267625844523,22.867021480012543
90,Atmospheric CO2,light,140.73445680000003,147042.4971165029,1.3232819457658447,0.08187610327722623,60.00662498731885,61.41178303636192
90,Atmospheric CO2,medium,2.117391605549808,10970.854995825222,0.19988694964200493,0.0021066597511494685,7.202401824782613,7.404395434175767
90,Atmospheric CO2,transit,0.0,113.98142433364002,0.0021137898270525697,0.0,0.20131448012564754,0.2034282699527001
91,Total Energy,heavy,0.8865103546168381,11138.43948198019,25.590939723086134,33.47153534164117,310641.4156853365,310700.4781604012
91,Total Energy,light,140.73445680000003,147042.4971165029,18407.09694511,1138.6179942259212,834493.2755097073,854038.9904490432
91,Total Energy,medium,2.117391605549808,10970.854995825222,2770.6530529167912,29.04742809550044,99387.80814178198,102187.50862279427
91,Total Energy,transit,0.0,113.98142433364002,29.06715368560112,0.0,2772.8265394416094,2801.8936931272106
98,CO2 Equivalent,heavy,0.8865103546168381,11138.43948198019,0.0021252263511853066,0.002469109737282424,22.89840850022765,22.90300283631612
98,CO2 Equivalent,light,140.73445680000003,147042.4971165029,1.4624869775860785,0.08222825589117888,60.20116266727027,61.74587790074753
98,CO2 Equivalent,medium,2.117391605549808,10970.854995825222,0.24477261019470503,0.0021198796779270945,7.234119206633972,7.481011696506604
98,CO2 Equivalent,transit,0.0,113.98142433364002,0.0027703832997544686,0.0,0.20491206739742812,0.20768245069718258
100,PM10 Exhaust,heavy,0.8865103546168381,11138.43948198019,1.5535548366084416e-07,5.095257312519359e-07,0.004068220121346724,0.004068885002561637
100,PM10 Exhaust,light,140.73445680000003,147042.4971165029,0.0002373870157427397,1.1832434451293365e-06,0.0007151172500252612,0.0009536875092131303
100,PM10 Exhaust,medium,2.117391605549808,10970.854995825222,4.3060092582275686e-05,1.2813190370832076e-07,0.00034623854799481545,0.0003894267724807995
100,PM10 Exhaust,transit,0.0,113.98142433364002,5.689588795065806e-07,0.0,2.2491501668196343e-05,2.3060460547702923e-05
106,PM10 Brakewear,heavy,0.8865103546168381,11138.43948198019,,6.234978721395198e-07,0.002556561782275705,
106,PM10 Brakewear,light,140.73445680000003,147042.4971165029,,1.2046008450155558e-05,0.0054568716779580485,
106,PM10 Brakewear,medium,2.117391605549808,10970.854995825222,,3.5375907873900136e-07,0.0006235521453571811,
106,PM10 Brakewear,transit,0.0,113.98142433364002,,0.0,1.8193641267032036e-05,
107,PM10 Tirewear,heavy,0.8865103546168381,11138.43948198019,,4.8636973493476044e-08,0.00043598991125055983,
107,PM10 Tirewear,light,140.73445680000003,147042.4971165029,,2.1538398509231206e-06,0.0016453997828256171,
107,PM10 Tirewear,medium,2.117391605549808,10970.854995825222,,4.185633278528421e-08,0.00015036116209395103,
107,PM10 Tirewear,transit,0.0,113.98142433364002,,0.0,2.4565804361599186e-06,
110,PM25 Exhaust,heavy,0.8865103546168381,11138.43948198019,1.4290868308562226e-07,4.687601889055795e-07,0.0037427363134885884,0.0037433479823605798
110,PM25 Exhaust,light,140.73445680000003,147042.4971165029,0.0002100566801122717,1.0606441755910203e-06,0.0006409156498351402,0.0008520329741230028
110,PM25 Exhaust,medium,2.117391605549808,10970.854995825222,3.815549495166457e-05,1.1725472872886459e-07,0.00031650473513856504,0.0003547774848189585
110,PM25 Exhaust,transit,0.0,113.98142433364002,5.073318345700385e-07,0.0,2.064489752490676e-05,2.1152229359476798e-05
112,Elemental Carbon,heavy,0.8865103546168381,11138.43948198019,4.7864556028875945e-08,3.525807283603095e-07,0.0028557962254840003,0.0028561966707683893
112,Elemental Carbon,light,140.73445680000003,147042.4971165029,0.00011105689543688333,3.9292164784987394e-07,0.0002456404196370268,0.00035709023672176
112,Elemental Carbon,medium,2.117391605549808,10970.854995825222,1.8949746306525782e-05,7.330033941455348e-08,0.00019925722261741823,0.00021828026926335858
112,Elemental Carbon,transit,0.0,113.98142433364002,2.120815714766081e-07,0.0,1.4927571781778627e-05,1.5139653353255234e-05
115,Sulfate Particulate,heavy,0.8865103546168381,11138.43948198019,2.799570217855992e-08,1.9758526178927577e-08,0.00014845681582995255,0.00014850457005831003
115,Sulfate Particulate,light,140.73445680000003,147042.4971165029,2.130369064661861e-06,3.862136835206618e-08,2.3642846862317612e-05,2.581183729533154e-05
115,Sulfate Particulate,medium,2.117391605549808,10970.854995825222,7.146446333232233e-07,8.146919918309412e-09,2.041687338843803e-05,2.1139664941679564e-05
115,Sulfate Particulate,transit,0.0,113.98142433364002,2.1369889244157968e-08,0.0,5.046697943861044e-07,5.260396836302624e-07
116,PM25 Brakewear,heavy,0.8865103546168381,11138.43948198019,,7.793718515688056e-08,0.0003195701569923094,
116,PM25 Brakewear,light,140.73445680000003,147042.4971165029,,1.5057518319359955e-06,0.0006821092811074907,
116,PM25 Brakewear,medium,2.117391605549808,10970.854995825222,,4.422000154370619e-08,7.794402751516433e-05,
116,PM25 Brakewear,transit,0.0,113.98142433364002,,0.0,2.274204829520031e-06,
117,PM25 Tirewear,heavy,0.8865103546168381,11138.43948198019,,7.295516707685758e-09,6.539814711623494e-05,
117,PM25 Tirewear,light,140.73445680000003,147042.4971165029,,3.230759776384681e-07,0.00024680878948082473,
117,PM25 Tirewear,medium,2.117391605549808,10970.854995825222,,6.278414907393325e-09,2.255403459150063e-05,
117,PM25 Tirewear,transit,0.0,113.98142433364002,,0.0,3.6848516282602437e-07,
118,Composite NonECPM,heavy,0.8865103546168381,11138.43948198019,9.504411496433524e-08,1.1617868375069076e-07,0.000886940581578033,0.0008871518043767481
118,Composite NonECPM,light,140.73445680000003,147042.4971165029,9.899981865139306e-05,6.677216907148099e-07,0.0003952750520470883,0.0004949425923891961
118,Composite NonECPM,medium,2.117391605549808,10970.854995825222,1.9205722356654917e-05,4.3954500314772304e-08,0.00011724767078954003,0.00013649734764650972
118,Composite NonECPM,transit,0.0,113.98142433364002,2.9525014381200347e-07,0.0,5.7173170074028834e-06,6.012567151214887e-06
119,H20 Aerosol,heavy,0.8865103546168381,11138.43948198019,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,140.73445680000003,147042.4971165029,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,2.117391605549808,10970.854995825222,0.0,0.0,0.0,0.0
119,H20 Aerosol,transit,0.0,113.98142433364002,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,2.6595310638505145,33415.31844594057,1.5535548366084416e-07,1.1816605768849317e-06,0.007060771814872989,0.007062108830933535
PM10,PM10 Total,light,422.2033704000001,441127.4913495087,0.0002373870157427397,1.5383091746208014e-05,0.007817388710808927,0.008070158818297875
PM10,PM10 Total,medium,6.352174816649424,32912.564987475664,4.3060092582275686e-05,5.237473152326063e-07,0.0011201518554459476,0.001163735695343456
PM10,PM10 Total,transit,0.0,341.9442730009201,5.689588795065806e-07,0.0,4.3141723371388294e-05,4.371068225089488e-05
PM25,PM25 Total,heavy,2.6595310638505145,33415.31844594057,1.4290868308562226e-07,5.539928907701458e-07,0.004127704617597133,0.004128401519170989
PM25,PM25 Total,light,422.2033704000001,441127.4913495087,0.0002100566801122717,2.8894719851654835e-06,0.0015698337204234556,0.0017827798725208927
PM25,PM25 Total,medium,6.352174816649424,32912.564987475664,3.815549495166457e-05,1.6775314517996412e-07,0.00041700279724523,0.00045532604534207453
PM25,PM25 Total,transit,0.0,341.9442730009201,5.073318345700385e-07,0.0,2.3287587517252814e-05,2.3794919351822853e-05
