pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
100,PM10 Exhaust,transit,0.0,2035.5669088509978,1.6974036175817642e-05,0.0,0.000434853842817941,0.00045182787899375866
106,PM10 Brakewear,heavy,24.45719400248627,65811.31621431414,,1.720116221952584e-05,0.011012605341671016,
106,PM10 Brakewear,light,5431.536360630002,1852369.2668940462,,0.0004649093346572215,0.07009390535166264,
106,PM10 Brakewear,medium,41.08591970932992,85829.32983385245,,6.8632427323241165e-06,0.004592568257849304,
106,PM10 Brakewear,transit,0.0,2035.5669088509978,,0.0,0.00033827566637837384,
107,PM10 Tirewear,heavy,24.45719400248627,65811.31621431414,,1.3418048534107135e-06,0.002393692502150826,
107,PM10 Tirewear,light,5431.536360630002,1852369.2668940462,,8.313085527082088e-05,0.0208407120174686,
107,PM10 Tirewear,medium,41.08591970932992,85829.32983385245,,8.121635673314184e-07,0.0011573204995725707,
107,PM10 Tirewear,transit,0.0,2035.5669088509978,,0.0,4.621149576861683e-05,
110,PM25 Exhaust,heavy,24.45719400248627,65811.31621431414,3.922596402510056e-06,1.2932233018704988e-05,0.02002585762598214,0.020042712455403355
110,PM25 Exhaust,light,5431.536360630002,1852369.2668940462,0.005950575148530292,4.1962971494602276e-05,0.008527342515842133,0.014519880635867028
110,PM25 Exhaust,medium,41.08591970932992,85829.32983385245,0.0010718326983517612,2.276635560754524e-06,0.002536980515423619,0.0036110898493361345
110,PM25 Exhaust,transit,0.0,2035.5669088509978,1.5135485574289494e-05,0.0,0.00039917764677783053,0.00041431313235212
112,Elemental Carbon,heavy,24.45719400248627,65811.31621431414,1.31380007123578e-06,9.727055335719163e-06,0.015285762610259865,0.01529680346566682
112,Elemental Carbon,light,5431.536360630002,1852369.2668940462,0.0031226728246754308,1.5502842450239006e-05,0.003174557848519773,0.006312733515645442
112,Elemental Carbon,medium,41.08591970932992,85829.32983385245,0.0005300464866214753,1.4230217313009338e-06,0.0015902606211801885,0.0021217301295329643
112,Elemental Carbon,transit,0.0,2035.5669088509978,6.327136100925487e-06,0.0,0.00028723453285310586,0.00029356166895403135
115,Sulfate Particulate,heavy,24.45719400248627,65811.31621431414,7.684323047149858e-07,5.451014818322089e-07,0.0007936463956458961,0.0007949599294324433
115,Sulfate Particulate,light,5431.536360630002,1852369.2668940462,5.93704425724722e-05,1.5150121397969068e-06,0.00031624987313136327,0.0003771353278436324
115,Sulfate Particulate,medium,41.08591970932992,85829.32983385245,1.9755126942607606e-05,1.5806784580229164e-07,0.00016547773831044867,0.00018539093309885858
115,Sulfate Particulate,transit,0.0,2035.5669088509978,6.375386450038842e-07,0.0,9.788380539502894e-06,1.0425919184506778e-05
116,PM25 Brakewear,heavy,24.45719400248627,65811.31621431414,,2.1501439294675516e-06,0.0013765756876015344,
116,PM25 Brakewear,light,5431.536360630002,1852369.2668940462,,5.811369227749502e-05,0.008761744470146899,
116,PM25 Brakewear,medium,41.08591970932992,85829.32983385245,,8.579075938266568e-07,0.0005740710617487012,
116,PM25 Brakewear,transit,0.0,2035.5669088509978,,0.0,4.228444626526379e-05,
117,PM25 Tirewear,heavy,24.45719400248627,65811.31621431414,,2.012699192276998e-07,0.0003590519448334577,
117,PM25 Tirewear,light,5431.536360630002,1852369.2668940462,,1.2469625296688513e-05,0.003126094827209547,
117,PM25 Tirewear,medium,41.08591970932992,85829.32983385245,,1.2182385296073676e-07,0.0001735969992211431,
117,PM25 Tirewear,transit,0.0,2035.5669088509978,,0.0,6.9316839292256586e-06,
118,Composite NonECPM,heavy,24.45719400248627,65811.31621431414,2.6087958742910007e-06,3.2051567053294456e-06,0.0047400973351563475,0.004745911287735968
118,Composite NonECPM,light,5431.536360630002,1852369.2668940462,0.0028279034760304573,2.6460096574542828e-05,0.005352781872996892,0.008207145445601891
118,Composite NonECPM,medium,41.08591970932992,85829.32983385245,0.0005417855660665637,8.536160066869715e-07,0.0009467201572374464,0.0014893593393106972
118,Composite NonECPM,transit,0.0,2035.5669088509978,8.808345914781253e-06,0.0,0.0001119429730072209,0.00012075131892200215
119,H20 Aerosol,heavy,24.45719400248627,65811.31621431414,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,5431.536360630002,1852369.2668940462,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,41.08591970932992,85829.32983385245,0.0,0.0,0.0,0.0
119,H20 Aerosol,transit,0.0,2035.5669088509978,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,73.37158200745881,197433.9486429424,4.264239879884442e-06,3.2599847055881977e-05,0.03517368327864251,0.03521054736557828
PM10,PM10 Total,light,16294.609081890005,5557107.800682139,0.006724815806850422,0.0005948533275812366,0.10045552931374715,0.1077751984481788
PM10,PM10 Total,medium,123.25775912798977,257487.98950155734,0.0012096252534727332,1.0163253576290986e-05,0.008525843000406538,0.009745631507455561
PM10,PM10 Total,transit,0.0,6106.700726552994,1.6974036175817642e-05,0.0,0.0008193410049649317,0.0008363150411407494
PM25,PM25 Total,heavy,73.37158200745881,197433.9486429424,3.922596402510056e-06,1.528364686740024e-05,0.02176148525841713,0.02178069150168704
PM25,PM25 Total,light,16294.609081890005,5557107.800682139,0.005950575148530292,0.0001125462890687858,0.02041518181319858,0.026478303250797655
PM25,PM25 Total,medium,123.25775912798977,257487.98950155734,0.0010718326983517612,3.256367007541918e-06,0.0032846485763934636,0.004359737641752766
PM25,PM25 Total,transit,0.0,6106.700726552994,1.5135485574289494e-05,0.0,0.00044839377697232,0.00046352926254660947
