pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
6,N20,heavy,0.0,9895.176006268244,5.158081304501761e-06,0.0,2.8641943929991935e-05,3.3800025234493695e-05
6,N20,light,966.00278592,777744.1166779611,0.005314237725725097,6.038446762215567e-06,0.0024700015434535962,0.007790277715940909
6,N20,medium,0.8312440063418673,39824.78531618701,0.0016438495281108747,9.64679714718052e-09,0.00021094088776301296,0.0018548000626710348
6,N20,transit,0.0,1867.649929835951,1.663548526289817e-05,0.0,1.7010241339414214e-05,3.364572660231238e-05
79,Non-methane HCs,heavy,0.0,9895.176006268244,0.00015892059911334672,0.0,0.003671029597582536,0.003829950196695883
79,Non-methane HCs,light,966.00278592,777744.1166779611,0.11221531532887553,0.00010999230340438807,0.05302878743821604,0.16535409507049595
79,Non-methane HCs,medium,0.8312440063418673,39824.78531618701,0.022456728986185604,2.782764835821826e-07,0.006282071244530114,0.0287390785071993
79,Non-methane HCs,transit,0.0,1867.649929835951,0.000192555920574217,0.0,0.001281030971431509,0.001473586892005726
87,VOCs,heavy,0.0,9895.176006268244,5.790848863905302e-05,0.0,0.004177127491991002,0.004235035980630055
87,VOCs,light,966.00278592,777744.1166779611,0.07489442690475662,0.0001174346785583481,0.05664278628755441,0.1316546478708694
87,VOCs,medium,0.8312440063418673,39824.78531618701,0.015954354247348434,3.0762375412602025e-07,0.006950379913148999,0.022905041784251557
87,VOCs,transit,0.0,1867.649929835951,0.00013986832928468944,0.0,0.001471056724760132,0.0016109250540448214
90,Atmospheric CO2,heavy,0.0,9895.176006268244,0.026408652758904222,0.0,20.077542538356866,20.10395119111577
90,Atmospheric CO2,light,966.00278592,777744.1166779611,18.56912869857203,0.5619984306933012,318.15529111756695,337.2864182468322
90,Atmospheric CO2,medium,0.8312440063418673,39824.78531618701,2.8049400242661258,0.0008270309030010236,25.746647047292193,28.55241410246132
90,Atmospheric CO2,transit,0.0,1867.649929835951,0.02083316917870695,0.0,3.429135312170865,3.4499684813495723
91,Total Energy,heavy,0.0,9895.176006268244,359.1082420159252,0.0,272797.8139924981,273156.92223451403
91,Total Energy,light,966.00278592,777744.1166779611,258300.01930769323,7815.4858414238915,4424481.570298143,4690597.07544726
91,Total Energy,medium,0.8312440063418673,39824.78531618701,38879.554945433556,11.4034175070612,355299.12423641793,394190.0825993586
91,Total Energy,transit,0.0,1867.649929835951,286.48114515717333,0.0,47239.029164668515,47525.51030982569
98,CO2 Equivalent,heavy,0.0,9895.176006268244,0.029822519497851353,0.0,20.107591526124885,20.137414045622737
98,CO2 Equivalent,light,966.00278592,777744.1166779611,20.522541695424124,0.5644156099248996,319.1957323850398,340.2826896903888
98,CO2 Equivalent,medium,0.8312440063418673,39824.78531618701,3.4348039849968286,0.0008322207719271957,25.856597285523144,29.2922334912919
98,CO2 Equivalent,transit,0.0,1867.649929835951,0.027304447790879576,0.0,3.4972618552756636,3.524566303066543
100,PM10 Exhaust,heavy,0.0,9895.176006268244,2.1800463456467255e-06,0.0,0.0034839837140220116,0.003486163760367658
100,PM10 Exhaust,light,966.00278592,777744.1166779611,0.003331164655273613,8.12179528173142e-06,0.0037718898251156963,0.007111176275671041
100,PM10 Exhaust,medium,0.8312440063418673,39824.78531618701,0.000604246437043275,5.030192218304774e-08,0.0012160317427282723,0.0018203284816937304
100,PM10 Exhaust,transit,0.0,1867.649929835951,5.607566296700392e-06,0.0,0.0003947711001209211,0.00040037866641762145
106,PM10 Brakewear,heavy,0.0,9895.176006268244,,0.0,0.0020265931237803737,
106,PM10 Brakewear,light,966.00278592,777744.1166779611,,8.268392820532157e-05,0.030088878460330447,
106,PM10 Brakewear,medium,0.8312440063418673,39824.78531618701,,1.388784734576574e-07,0.002104888952274889,
106,PM10 Brakewear,transit,0.0,1867.649929835951,,0.0,0.00042451830144829393,
107,PM10 Tirewear,heavy,0.0,9895.176006268244,,0.0,0.00037625836127637153,
107,PM10 Tirewear,light,966.00278592,777744.1166779611,,1.4783979302055695e-05,0.00877514771330419,
107,PM10 Tirewear,medium,0.8312440063418673,39824.78531618701,,1.6431927690666216e-08,0.00053402865041726,
107,PM10 Tirewear,transit,0.0,1867.649929835951,,0.0,4.233486292028306e-05,
110,PM25 Exhaust,heavy,0.0,9895.176006268244,2.0053849724553963e-06,0.0,0.003205242943563057,0.0032072483285355124
110,PM25 Exhaust,light,966.00278592,777744.1166779611,0.002947648110427523,7.2802731618330975e-06,0.003381105796305937,0.006336034179895293
110,PM25 Exhaust,medium,0.8312440063418673,39824.78531618701,0.0005354220229348966,4.6031773345867026e-08,0.0011116055364372586,0.0016470735911455012
110,PM25 Exhaust,transit,0.0,1867.649929835951,5.000180152290288e-06,0.0,0.00036240143130848897,0.00036740161146077925
112,Elemental Carbon,heavy,0.0,9895.176006268244,6.716657049876223e-07,0.0,0.0024454750552120453,0.002446146720917033
112,Elemental Carbon,light,966.00278592,777744.1166779611,0.0015584205549164618,2.6970183073975907e-06,0.0013056556964651657,0.002866773269689025
112,Elemental Carbon,medium,0.8312440063418673,39824.78531618701,0.00026591481815125786,2.8776192198679622e-08,0.0007015797918533333,0.0009675233861967897
112,Elemental Carbon,transit,0.0,1867.649929835951,2.090241518675037e-06,0.0,0.00026331732078562837,0.0002654075623043034
115,Sulfate Particulate,heavy,0.0,9895.176006268244,3.928533888216147e-07,0.0,0.000127162897755751,0.00012755575114457263
115,Sulfate Particulate,light,966.00278592,777744.1166779611,2.989468530402107e-05,2.650974769963971e-07,0.00012441531024395846,0.0001545750930249759
115,Sulfate Particulate,medium,0.8312440063418673,39824.78531618701,1.0028345215760193e-05,3.1983117031785044e-09,7.14043493041648e-05,8.143589283162816e-05
115,Sulfate Particulate,transit,0.0,1867.649929835951,2.1061815713937618e-07,0.0,8.956564310212019e-06,9.167182467351394e-06
116,PM25 Brakewear,heavy,0.0,9895.176006268244,,0.0,0.00025332414251756527,
116,PM25 Brakewear,light,966.00278592,777744.1166779611,,1.0335496349848526e-05,0.0037611102951362685,
116,PM25 Brakewear,medium,0.8312440063418673,39824.78531618701,,1.7359854996728065e-08,0.00026311104088632466,
116,PM25 Brakewear,transit,0.0,1867.649929835951,,0.0,5.306480537303848e-05,
117,PM25 Tirewear,heavy,0.0,9895.176006268244,,0.0,5.643846027432659e-05,
117,PM25 Tirewear,light,966.00278592,777744.1166779611,,2.2175968953083547e-06,0.0013162659698050779,
117,PM25 Tirewear,medium,0.8312440063418673,39824.78531618701,,2.4647754092436656e-09,8.010382698639825e-05,
117,PM25 Tirewear,transit,0.0,1867.649929835951,,0.0,6.350190723173174e-06,
118,Composite NonECPM,heavy,0.0,9895.176006268244,1.3337190977794183e-06,0.0,0.0007597691081718153,0.0007611028272695948
118,Composite NonECPM,light,966.00278592,777744.1166779611,0.0013892280322838348,4.583248680643779e-06,0.0020754485006978436,0.0034692597816623223
118,Composite NonECPM,medium,0.8312440063418673,39824.78531618701,0.00026950683588701627,1.7255628267333898e-08,0.00041002553344646783,0.0006795496249617514
118,Composite NonECPM,transit,0.0,1867.649929835951,2.9099374579968834e-06,0.0,9.908373586669372e-05,0.00010199367332469061
119,H20 Aerosol,heavy,0.0,9895.176006268244,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,966.00278592,777744.1166779611,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,0.8312440063418673,39824.78531618701,0.0,0.0,0.0,0.0
119,H20 Aerosol,transit,0.0,1867.649929835951,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0.0,29685.528018804733,2.1800463456467255e-06,0.0,0.005886835199078757,0.005889015245424404
PM10,PM10 Total,light,2898.00835776,2333232.350033883,0.003331164655273613,0.00010558970278910868,0.042635915998750336,0.046072670356813054
PM10,PM10 Total,medium,2.493732019025602,119474.35594856102,0.000604246437043275,2.0561232333137137e-07,0.0038549493454204213,0.004459401394787028
PM10,PM10 Total,transit,0.0,5602.949789507853,5.607566296700392e-06,0.0,0.0008616242644894981,0.0008672318307861985
PM25,PM25 Total,heavy,0.0,29685.528018804733,2.0053849724553963e-06,0.0,0.003515005546354949,0.003517010931327404
PM25,PM25 Total,light,2898.00835776,2333232.350033883,0.002947648110427523,1.983336640698998e-05,0.008458482061247285,0.011425963538081797
PM25,PM25 Total,medium,2.493732019025602,119474.35594856102,0.0005354220229348966,6.585640375183876e-08,0.0014548204043099814,0.00199030828364863
PM25,PM25 Total,transit,0.0,5602.949789507853,5.000180152290288e-06,0.0,0.0004218164274047006,0.0004268166075569909
