pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
1,Total Gaseous HCs,heavy,0.0,826.1722116197316,1.5087370965141587e-05,0.0,0.0005027130714700715,0.0005178004424352131
1,Total Gaseous HCs,light,0.0,12060.486999163004,0.008200245986472147,0.0,0.001403612444929429,0.009603858431401576
1,Total Gaseous HCs,medium,0.0,375.0673070270338,0.0018109255179178116,0.0,0.00012358924253955733,0.001934514760457369
1,Total Gaseous HCs,transit,0.0,18.477408588738477,2.0441183209112682e-05,0.0,3.7461990990460075e-05,5.7903174199572753e-05
2,CO,heavy,0.0,826.1722116197316,5.4065099453443546e-05,0.0,0.0036757216879048176,0.003729786787358261
2,CO,light,0.0,12060.486999163004,0.08555433713906357,0.0,0.04711489252760986,0.13266922966667344
2,CO,medium,0.0,375.0673070270338,0.02010307623475519,0.0,0.0019864606832846305,0.022089536918039818
2,CO,transit,0.0,18.477408588738477,0.00017998985816819897,0.0,0.00015380554514427756,0.0003337954033124765
3,NOx,heavy,0.0,826.1722116197316,1.1614732871816288e-05,0.0,0.011370749003706146,0.011382363736577963
3,NOx,light,0.0,12060.486999163004,0.004649149476222957,0.0,0.005131741616111116,0.009780891092334073
3,NOx,medium,0.0,375.0673070270338,0.0014089572698854588,0.0,0.0007085134748688332,0.002117470744754292
3,NOx,transit,0.0,18.477408588738477,1.4837875049948005e-05,0.0,0.00019297456308342307,0.00020781243813337106
5,Methane,heavy,0.0,826.1722116197316,4.8396355387407635e-06,0.0,0.00010578128295490573,0.00011062091849364649
5,Methane,light,0.0,12060.486999163004,0.0009535377378864753,0.0,0.00025957735922787714,0.0012131150971143524
5,Methane,medium,0.0,375.0673070270338,0.0003610274219976828,0.0,3.134739990477909e-05,0.0003923748219024619
5,Methane,transit,0.0,18.477408588738477,4.884221638942774e-06,0.0,2.4935941096739973e-05,2.9820162735682747e-05
6,N20,heavy,0.0,826.1722116197316,3.3253273320365413e-07,0.0,3.5348153960679223e-06,3.867348129271576e-06
6,N20,light,0.0,12060.486999163004,0.00034259987222129163,0.0,5.162385308477932e-05,0.0003942237253060709
6,N20,medium,0.0,375.0673070270338,0.00010597618460980184,0.0,2.891374524474663e-06,0.0001088675591342765
6,N20,transit,0.0,18.477408588738477,1.3417372229964222e-06,0.0,1.7548010010675987e-07,1.517217323103182e-06
79,Non-methane HCs,heavy,0.0,826.1722116197316,1.0245340867233195e-05,0.0,0.0003969315850552932,0.0004071769259225264
79,Non-methane HCs,light,0.0,12060.486999163004,0.0072343306184517965,0.0,0.0011440356518480545,0.00837836627029985
79,Non-methane HCs,medium,0.0,375.0673070270338,0.0014477471423477968,0.0,9.224181999815191e-05,0.0015399889623459488
79,Non-methane HCs,transit,0.0,18.477408588738477,1.553062276572022e-05,0.0,1.2526114898881028e-05,2.8056737664601247e-05
87,VOCs,heavy,0.0,826.1722116197316,3.7332618208307033e-06,0.0,0.00045083520185800456,0.00045456846367883527
87,VOCs,light,0.0,12060.486999163004,0.004828316385518016,0.0,0.0012226917939300605,0.006051008179448076
87,VOCs,medium,0.0,375.0673070270338,0.0010285500966686614,0.0,0.00010220468793816666,0.0011307547846068282
87,VOCs,transit,0.0,18.477408588738477,1.1281098251948067e-05,0.0,1.4415940430612236e-05,2.5697038682560303e-05
90,Atmospheric CO2,heavy,0.0,826.1722116197316,0.0017025209498889248,0.0,1.9889362309885643,1.9906387519384532
90,Atmospheric CO2,light,0.0,12060.486999163004,1.1971201605444681,0.0,5.648792213630552,6.84591237417502
90,Atmospheric CO2,medium,0.0,375.0673070270338,0.18082971509725648,0.0,0.3139256052155912,0.4947553203128477
90,Atmospheric CO2,transit,0.0,18.477408588738477,0.0016803019640428043,0.0,0.03551244985361088,0.037192751817653684
91,Total Energy,heavy,0.0,826.1722116197316,23.15109789550898,0.0,27024.543334223225,27047.694432118733
91,Total Energy,light,0.0,12060.486999163004,16652.163146784787,0.0,78554.66992918546,95206.83307597025
91,Total Energy,medium,0.0,375.0673070270338,2506.4988139025663,0.0,4324.534597224796,6831.033411127362
91,Total Energy,transit,0.0,18.477408588738477,23.10617394500069,0.0,489.2072203676518,512.3133943126525
98,CO2 Equivalent,heavy,0.0,826.1722116197316,0.0019226071351346593,0.0,1.9926360193827786,1.9945586265179132
98,CO2 Equivalent,light,0.0,12060.486999163004,1.3230533757405616,0.0,5.670663716971923,6.993717092712485
98,CO2 Equivalent,medium,0.0,375.0673070270338,0.2214359739062171,0.0,0.3155707815014897,0.5370067554077068
98,CO2 Equivalent,transit,0.0,18.477408588738477,0.002202243780413958,0.0,0.03618813410960502,0.03839037789001898
100,PM10 Exhaust,heavy,0.0,826.1722116197316,1.4054388192676388e-07,0.0,0.00041466744873647947,0.00041480799261840625
100,PM10 Exhaust,light,0.0,12060.486999163004,0.00021475452250098676,0.0,7.712050554547903e-05,0.0002918750280464658
100,PM10 Exhaust,medium,0.0,375.0673070270338,3.8954740605427246e-05,0.0,1.886092766807778e-05,5.781566827350503e-05
100,PM10 Exhaust,transit,0.0,18.477408588738477,4.522789874656372e-07,0.0,4.216054460782946e-06,4.668333448248583e-06
106,PM10 Brakewear,heavy,0.0,826.1722116197316,,0.0,0.0003298218978799262,
106,PM10 Brakewear,light,0.0,12060.486999163004,,0.0,0.0007397196946801096,
106,PM10 Brakewear,medium,0.0,375.0673070270338,,0.0,4.136283648583757e-05,
106,PM10 Brakewear,transit,0.0,18.477408588738477,,0.0,3.3425401594819485e-06,
107,PM10 Tirewear,heavy,0.0,826.1722116197316,,0.0,3.848557764179351e-05,
107,PM10 Tirewear,light,0.0,12060.486999163004,,0.0,0.00015974652055465767,
107,PM10 Tirewear,medium,0.0,375.0673070270338,,0.0,6.468013389486525e-06,
107,PM10 Tirewear,transit,0.0,18.477408588738477,,0.0,4.3901700832325575e-07,
110,PM25 Exhaust,heavy,0.0,826.1722116197316,1.2928376011330475e-07,0.0,0.00038149137263141804,0.00038162065639153135
110,PM25 Exhaust,light,0.0,12060.486999163004,0.00019002986281499312,0.0,6.907110366148382e-05,0.00025910096647647693
110,PM25 Exhaust,medium,0.0,375.0673070270338,3.4517747626153174e-05,0.0,1.7244778915589264e-05,5.176252654174244e-05
110,PM25 Exhaust,transit,0.0,18.477408588738477,4.032901791556753e-07,0.0,3.8704132889384254e-06,4.273703468094101e-06
112,Elemental Carbon,heavy,0.0,826.1722116197316,4.330114620018918e-08,0.0,0.0002899302951041519,0.00028997359625035205
