pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
107,PM10 Tirewear,light,0.0,36932.00912010068,,0.0,0.000519130525741066,
107,PM10 Tirewear,medium,0.0,972.9313657141931,,0.0,1.7587666837755976e-05,
107,PM10 Tirewear,transit,0.0,51.61007879181518,,0.0,1.2011068243532845e-06,
110,PM25 Exhaust,heavy,0.0,1199.0232478692874,4.777482286167193e-07,0.0,0.0006086799971385389,0.0006091577453671556
110,PM25 Exhaust,light,0.0,36932.00912010068,0.0007022260975746343,0.0,0.00025591215784145774,0.000958138255416092
110,PM25 Exhaust,medium,0.0,972.9313657141931,0.00012755502137144724,0.0,5.273000856359624e-05,0.00018028502993504348
110,PM25 Exhaust,transit,0.0,51.61007879181518,1.318032654481958e-06,0.0,1.0613710983576377e-05,1.1931743638058334e-05
112,Elemental Carbon,heavy,0.0,1199.0232478692874,1.6001271834980486e-07,0.0,0.00045651829855604354,0.0004566783112743933
112,Elemental Carbon,light,0.0,36932.00912010068,0.00037126669930094135,0.0,9.574293279612946e-05,0.0004670096320970708
112,Elemental Carbon,medium,0.0,972.9313657141931,6.334959874519857e-05,0.0,3.2586993800577194e-05,9.593659254577576e-05
112,Elemental Carbon,transit,0.0,51.61007879181518,5.509814633590254e-07,0.0,7.599021287974331e-06,8.150002751333356e-06
115,Sulfate Particulate,heavy,0.0,1199.0232478692874,9.35905141374426e-08,0.0,2.5090602646322194e-05,2.5184193160459637e-05
115,Sulfate Particulate,light,0.0,36932.00912010068,7.121890881411796e-06,0.0,9.342003930452282e-06,1.646389481186408e-05
115,Sulfate Particulate,medium,0.0,972.9313657141931,2.389079517694922e-06,0.0,3.7176969014231955e-06,6.106776419118118e-06
115,Sulfate Particulate,transit,0.0,51.61007879181518,5.5518321396751504e-08,0.0,2.617615537426588e-07,3.172798751394103e-07
116,PM25 Brakewear,heavy,0.0,1199.0232478692874,,0.0,7.437959503846906e-05,
116,PM25 Brakewear,light,0.0,36932.00912010068,,0.0,0.0003764985614265832,
116,PM25 Brakewear,medium,0.0,972.9313657141931,,0.0,1.71362492889911e-05,
116,PM25 Brakewear,transit,0.0,51.61007879181518,,0.0,1.1360590208274932e-06,
117,PM25 Tirewear,heavy,0.0,1199.0232478692874,,0.0,8.755306240902337e-06,
117,PM25 Tirewear,light,0.0,36932.00912010068,,0.0,7.786939448661854e-05,
117,PM25 Tirewear,medium,0.0,972.9313657141931,,0.0,2.638137715736605e-06,
117,PM25 Tirewear,transit,0.0,51.61007879181518,,0.0,1.8016491150780233e-07,
118,Composite NonECPM,heavy,0.0,1199.0232478692874,3.1773546984160337e-07,0.0,0.00015216194888903098,0.0001524796843588726
118,Composite NonECPM,light,0.0,36932.00912010068,0.00033095951185654676,0.0,0.00016016908004370709,0.0004911285919002538
118,Composite NonECPM,medium,0.0,972.9313657141931,6.42053347430191e-05,0.0,2.014303648511168e-05,8.434837122813078e-05
118,Composite NonECPM,transit,0.0,51.61007879181518,7.670508812334182e-07,0.0,3.0146892952449284e-06,3.7817401764783464e-06
119,H20 Aerosol,heavy,0.0,1199.0232478692874,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,0.0,36932.00912010068,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,0.0,972.9313657141931,0.0,0.0,0.0,0.0
119,H20 Aerosol,transit,0.0,51.61007879181518,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0.0,3597.069743607862,5.193582749649534e-07,0.0,0.0013150186693097067,0.0013155380275846715
PM10,PM10 Total,light,0.0,110796.02736030205,0.0007935922703853761,0.0,0.0038164937107515334,0.0046100859811369094
PM10,PM10 Total,medium,0.0,2918.7940971425796,0.00014395124572611666,0.0,0.00021229926452202998,0.00035625051024814664
PM10,PM10 Total,transit,0.0,154.83023637544554,1.4781378402612588e-06,0.0,2.185108809731841e-05,2.3329225937579667e-05
PM25,PM25 Total,heavy,0.0,3597.069743607862,4.777482286167193e-07,0.0,0.0006918148984179104,0.0006922926466465271
PM25,PM25 Total,light,0.0,110796.02736030205,0.0007022260975746343,0.0,0.0007102801137546594,0.0014125062113292937
PM25,PM25 Total,medium,0.0,2918.7940971425796,0.00012755502137144724,0.0,7.250439556832396e-05,0.0002000594169397712
PM25,PM25 Total,transit,0.0,154.83023637544554,1.318032654481958e-06,0.0,1.1929934915911673e-05,1.324796757039363e-05
