pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
106,PM10 Brakewear,medium,0.0,1444.7873463474018,,0.0,0.00010570959981061094,
106,PM10 Brakewear,transit,0.0,45.96209282401226,,0.0,6.8767879789944135e-06,
107,PM10 Tirewear,heavy,0.0,497.3734014349213,,0.0,2.1211178934430455e-05,
107,PM10 Tirewear,light,141.87913569999998,48125.72697707086,,2.1713583399086184e-06,0.0005723391432185271,
107,PM10 Tirewear,medium,0.0,1444.7873463474018,,0.0,2.14864331591908e-05,
107,PM10 Tirewear,transit,0.0,45.96209282401226,,0.0,1.0195270916517225e-06,
110,PM25 Exhaust,heavy,0.0,497.3734014349213,2.4862316421334203e-07,0.0,0.00019237060195527708,0.00019261922511949043
110,PM25 Exhaust,light,141.87913569999998,48125.72697707086,0.00036544285025964974,1.069271134389072e-06,0.00024726967879294855,0.0006137818001869873
110,PM25 Exhaust,medium,0.0,1444.7873463474018,6.638043037122805e-05,0.0,5.286548942811579e-05,0.00011924591979934384
110,PM25 Exhaust,transit,0.0,45.96209282401226,7.756768963070842e-07,0.0,8.837089914845877e-06,9.612766811152961e-06
112,Elemental Carbon,heavy,0.0,497.3734014349213,8.3271618747169e-08,0.0,0.00014641577771486053,0.0001464990493336077
112,Elemental Carbon,light,141.87913569999998,48125.72697707086,0.00019320951082227222,3.961175184978571e-07,9.147355773726212e-05,0.0002850791860780322
112,Elemental Carbon,medium,0.0,1444.7873463474018,3.296752713721236e-05,0.0,3.283564403587148e-05,6.580317117308384e-05
112,Elemental Carbon,transit,0.0,45.96209282401226,3.2425872755712873e-07,0.0,6.308386956931318e-06,6.6326456844884466e-06
115,Sulfate Particulate,heavy,0.0,497.3734014349213,4.870508852032232e-08,0.0,7.650543575785459e-06,7.69924866430578e-06
115,Sulfate Particulate,light,141.87913569999998,48125.72697707086,3.7062765282156444e-06,3.893549942164897e-08,9.198244021563014e-06,1.2943456049200307e-05
115,Sulfate Particulate,medium,0.0,1444.7873463474018,1.2432919133293662e-06,0.0,3.5592292079911233e-06,4.802521121320489e-06
115,Sulfate Particulate,transit,0.0,45.96209282401226,3.26731504585806e-08,0.0,2.1826089990233226e-07,2.5093405036091286e-07
116,PM25 Brakewear,heavy,0.0,497.3734014349213,,0.0,1.8272631415477575e-05,
116,PM25 Brakewear,light,141.87913569999998,48125.72697707086,,1.5179990270426133e-06,0.000290953732072676,
116,PM25 Brakewear,medium,0.0,1444.7873463474018,,0.0,1.3213701482790213e-05,
116,PM25 Brakewear,transit,0.0,45.96209282401226,,0.0,8.595972430463546e-07,
117,PM25 Tirewear,heavy,0.0,497.3734014349213,,0.0,3.181660185401706e-06,
117,PM25 Tirewear,light,141.87913569999998,48125.72697707086,,3.2570375098629285e-07,8.585051358017573e-05,
117,PM25 Tirewear,medium,0.0,1444.7873463474018,,0.0,3.222944469647319e-06,
117,PM25 Tirewear,transit,0.0,45.96209282401226,,0.0,1.5292824927558734e-07,
118,Composite NonECPM,heavy,0.0,497.3734014349213,1.6535152442858848e-07,0.0,4.595492733238428e-05,4.6120278856812864e-05
118,Composite NonECPM,light,141.87913569999998,48125.72697707086,0.00017223339854660453,6.731526771826069e-07,0.00015579603447799217,0.00032870258570177934
118,Composite NonECPM,medium,0.0,1444.7873463474018,3.3412857499033725e-05,0.0,2.002990875940796e-05,5.344276625844169e-05
118,Composite NonECPM,transit,0.0,45.96209282401226,4.514179863765251e-07,0.0,2.5286939622404726e-06,2.9801119486169976e-06
119,H20 Aerosol,heavy,0.0,497.3734014349213,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,141.87913569999998,48125.72697707086,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,0.0,1444.7873463474018,0.0,0.0,0.0,0.0
119,H20 Aerosol,transit,0.0,45.96209282401226,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0.0,1492.1202043047638,2.7027729240574893e-07,0.0,0.0003764921957714997,0.0003767624730639054
PM10,PM10 Total,light,425.6374070999999,144377.18093121258,0.0004129903776508893,1.5508211739287783e-05,0.0031759855774009384,0.0036044841667911155
PM10,PM10 Total,medium,0.0,4334.362039042206,7.491312800573922e-05,0.0,0.0001850282703933686,0.00025994139839910784
PM10,PM10 Total,transit,0.0,137.8862784720368,8.699005812557468e-07,0.0,1.752300529750865e-05,1.8392905878764396e-05
PM25,PM25 Total,heavy,0.0,1492.1202043047638,2.4862316421334203e-07,0.0,0.00021382489355615636,0.0002140735167203697
PM25,PM25 Total,light,425.6374070999999,144377.18093121258,0.00036544285025964974,2.9129739124179783e-06,0.0006240739244458002,0.000992429748617868
PM25,PM25 Total,medium,0.0,4334.362039042206,6.638043037122805e-05,0.0,6.930213538055332e-05,0.00013568256575178137
PM25,PM25 Total,transit,0.0,137.8862784720368,7.756768963070842e-07,0.0,9.849615407167819e-06,1.0625292303474903e-05
