pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
1,Total Gaseous HCs,heavy,1.1689266120070785,146531.55846504102,0.0007051731951694491,1.0151698495888914e-06,0.058968695843588555,0.05967488420860759
1,Total Gaseous HCs,light,4758.926028870001,2272549.505479972,0.38327557428635384,0.0006636279919048707,0.1822284006442878,0.5661676029225465
1,Total Gaseous HCs,medium,4.434184302910349,116926.9179150904,0.08464167509107726,1.978348281750029e-06,0.021057435539546115,0.10570108897890512
1,Total Gaseous HCs,transit,0.0,5156.377297363356,0.0009217067872042558,0.0,0.008240359107312613,0.009162065894516869
2,CO,heavy,1.1689266120070785,146531.55846504102,0.0025269646898200154,7.030704746800588e-06,0.44503253062954506,0.44756652602411184
2,CO,light,4758.926028870001,2272549.505479972,3.998769707017722,0.022784232317205066,6.712088615430603,10.73364255476553
2,CO,medium,4.434184302910349,116926.9179150904,0.9396085545307943,2.894458678407572e-05,0.45380978854299453,1.3934472876605728
2,CO,transit,0.0,5156.377297363356,0.00811586453701971,0.0,0.039238661773730706,0.04735452631075042
3,NOx,heavy,1.1689266120070785,146531.55846504102,0.0005428644383201357,1.983481766347784e-05,1.4976097742001355,1.498172473456119
3,NOx,light,4758.926028870001,2272549.505479972,0.2172990180133688,0.002249842239284439,0.8865812779257826,1.1061301381784359
3,NOx,medium,4.434184302910349,116926.9179150904,0.06585392701360514,1.0072569654602079e-05,0.148896960067801,0.21476095965106076
3,NOx,transit,0.0,5156.377297363356,0.0006690498295191115,0.0,0.045727243295063745,0.046396293124582856
5,Methane,heavy,1.1689266120070785,146531.55846504102,0.00022620118933120676,2.165683481113972e-07,0.010576960100978488,0.010803377858657806
5,Methane,light,4758.926028870001,2272549.505479972,0.04456792666822028,0.00012176368607392886,0.034412648280797736,0.07910233863509195
5,Methane,medium,4.434184302910349,116926.9179150904,0.01687420737276483,4.939129103079286e-07,0.004896672739812249,0.021771374025487386
5,Methane,transit,0.0,5156.377297363356,0.00022023285975033663,0.0,0.005317275061999591,0.005537507921749928
6,N20,heavy,1.1689266120070785,146531.55846504102,1.554234586937041e-05,7.655393135007557e-09,0.00035203638619493596,0.0003675863874574414
6,N20,light,4758.926028870001,2272549.505479972,0.016012975196070364,2.9747866777458024e-05,0.006441101444370508,0.02248382450721833
6,N20,medium,4.434184302910349,116926.9179150904,0.004953270455863268,5.145983147792559e-08,0.0005319295659750355,0.005485251481669781
6,N20,transit,0.0,5156.377297363356,6.0499839585072396e-05,0.0,3.636599089914844e-05,9.686583048422084e-05
79,Non-methane HCs,heavy,1.1689266120070785,146531.55846504102,0.00047886008579944405,7.986015014774942e-07,0.04839174022320768,0.048871398910508596
79,Non-methane HCs,light,4758.926028870001,2272549.505479972,0.33812912266040457,0.0005418672112296146,0.14781582257133094,0.4864868124429651
79,Non-methane HCs,medium,4.434184302910349,116926.9179150904,0.06766693314481186,1.4844368271591763e-06,0.016160766057603904,0.08382918363924291
79,Non-methane HCs,transit,0.0,5156.377297363356,0.0007002862929329734,0.0,0.002923085168804875,0.0036233714617378487
87,VOCs,heavy,1.1689266120070785,146531.55846504102,0.00017449019011376814,9.08118146899955e-07,0.05509983802818108,0.055275236336441755
87,VOCs,light,4758.926028870001,2272549.505479972,0.2256730583228647,0.0005784693450628729,0.1578811124955643,0.3841326401634919
87,VOCs,medium,4.434184302910349,116926.9179150904,0.048073927252794614,1.6426306291781323e-06,0.01787435761643622,0.06594992749986002
87,VOCs,transit,0.0,5156.377297363356,0.0005086723561727694,0.0,0.0033660928689253997,0.003874765225098169
90,Atmospheric CO2,heavy,1.1689266120070785,146531.55846504102,0.07957463563977152,0.0032480033702297255,281.0315136658433,281.1143363048533
90,Atmospheric CO2,light,4758.926028870001,2272549.505479972,55.95266166839648,2.7686348310717337,897.9721504524902,956.6934469519583
90,Atmospheric CO2,medium,4.434184302910349,116926.9179150904,8.451867312072253,0.004411709943326426,72.63328100366452,81.0895600256801
90,Atmospheric CO2,transit,0.0,5156.377297363356,0.07576595292783557,0.0,8.842025040719765,8.9177909936476
91,Total Energy,heavy,1.1689266120070785,146531.55846504102,1082.0660854921284,44.134587037610515,3818390.8953647716,3819517.0960373017
91,Total Energy,light,4758.926028870001,2272549.505479972,778311.8866030549,38502.28958045395,12487754.772581104,13304568.948764613
91,Total Energy,medium,4.434184302910349,116926.9179150904,117152.18063682808,60.83033925485885,1002163.9907562067,1119377.0017322896
91,Total Energy,transit,0.0,5156.377297363356,1041.87302337445,0.0,121770.54898128226,122812.42200465672
98,CO2 Equivalent,heavy,1.1689266120070785,146531.55846504102,0.08986130978738233,0.0032556958470301126,281.40077267086104,281.4938896764955
98,CO2 Equivalent,light,4758.926028870001,2272549.505479972,61.838726902781175,2.7805428476213367,900.751405342392,965.3706750927945
98,CO2 Equivalent,medium,4.434184302910349,116926.9179150904,10.349781680227759,0.004439394521554072,72.91422779865799,83.26844887340731
98,CO2 Equivalent,transit,0.0,5156.377297363356,0.09930066272196067,0.0,8.985808143835671,9.085108806557631
100,PM10 Exhaust,heavy,1.1689266120070785,146531.55846504102,6.56892210861154e-06,6.718457191852886e-07,0.04508569934143079,0.045092940109258586
100,PM10 Exhaust,light,4758.926028870001,2272549.505479972,0.010037543291575291,4.001129529660308e-05,0.010924266066469889,0.021001820653341784
100,PM10 Exhaust,medium,4.434184302910349,116926.9179150904,0.0018207261799156565,2.6833036357530416e-07,0.003349192533188417,0.0051701870434676485
100,PM10 Exhaust,transit,0.0,5156.377297363356,2.0393565685136384e-05,0.0,0.0009502715212536553,0.0009706650869387917
106,PM10 Brakewear,heavy,1.1689266120070785,146531.55846504102,,8.221260490394148e-07,0.01851658772350411,
106,PM10 Brakewear,light,4758.926028870001,2272549.505479972,,0.00040733495165935264,0.07276350391340515,
106,PM10 Brakewear,medium,4.434184302910349,116926.9179150904,,7.408327065456512e-07,0.004615884891720511,
106,PM10 Brakewear,transit,0.0,5156.377297363356,,0.0,0.0006252495989897956,
107,PM10 Tirewear,heavy,1.1689266120070785,146531.55846504102,,6.413129000459302e-08,0.005118277790860009,
107,PM10 Tirewear,light,4758.926028870001,2272549.505479972,,7.283194721205985e-05,0.024437136873984227,
107,PM10 Tirewear,medium,4.434184302910349,116926.9179150904,,8.76544014472495e-08,0.00146737989920038,
107,PM10 Tirewear,transit,0.0,5156.377297363356,,0.0,0.00010606221586054594,
110,PM25 Exhaust,heavy,1.1689266120070785,146531.55846504102,6.0426319412623465e-06,6.180934438481702e-07,0.04147857474698328,0.04148523547236839
110,PM25 Exhaust,light,4758.926028870001,2272549.505479972,0.008881922259605771,3.5865612941504826e-05,0.009783531704914994,0.018701319577462273
110,PM25 Exhaust,medium,4.434184302910349,116926.9179150904,0.0016133432185843396,2.4555168548358164e-07,0.0030606354503186343,0.004674224220588457
110,PM25 Exhaust,transit,0.0,5156.377297363356,1.818462715871044e-05,0.0,0.0008721599218886793,0.0008903445490473897
112,Elemental Carbon,heavy,1.1689266120070785,146531.55846504102,2.0238650927502525e-06,4.649026309899535e-07,0.03169961865740532,0.03170210742512906
112,Elemental Carbon,light,4758.926028870001,2272549.505479972,0.0046958616598307456,1.328661864177712e-05,0.0036539795919062657,0.00836312787037879
112,Elemental Carbon,medium,4.434184302910349,116926.9179150904,0.0008012585464827192,1.5350359072837463e-07,0.0019260337214715444,0.0027274457715449917
112,Elemental Carbon,transit,0.0,5156.377297363356,7.601778642185914e-06,0.0,0.0006309305244919797,0.0006385323031341656
115,Sulfate Particulate,heavy,1.1689266120070785,146531.55846504102,1.1837469948438271e-06,2.605301443384663e-08,0.0016354744164108195,0.0016366842164200971
115,Sulfate Particulate,light,4758.926028870001,2272549.505479972,9.007904611301116e-05,1.3059789286885127e-06,0.00036471517787854056,0.0004561002029202402
115,Sulfate Particulate,medium,4.434184302910349,116926.9179150904,3.0217484928537388e-05,1.7061057265715018e-08,0.00019674310338915562,0.00022697764937495873
115,Sulfate Particulate,transit,0.0,5156.377297363356,7.659749336591282e-07,0.0,2.119120466340717e-05,2.1957179597066297e-05
116,PM25 Brakewear,heavy,1.1689266120070785,146531.55846504102,,1.0276569170382297e-07,0.002314573471577246,
116,PM25 Brakewear,light,4758.926028870001,2272549.505479972,,5.0916895186530424e-05,0.00909544228559927,
116,PM25 Brakewear,medium,4.434184302910349,116926.9179150904,,9.260433271098134e-08,0.0005769854306047207,
116,PM25 Brakewear,transit,0.0,5156.377297363356,,0.0,7.815618693714201e-05,
117,PM25 Tirewear,heavy,1.1689266120070785,146531.55846504102,,9.619654845026639e-09,0.0007677375450670622,
117,PM25 Tirewear,light,4758.926028870001,2272549.505479972,,1.092479208180898e-05,0.0036655545346626563,
117,PM25 Tirewear,medium,4.434184302910349,116926.9179150904,,1.3148086899254943e-08,0.00022010557658303737,
