pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
90,Atmospheric CO2,medium,24.718198824154186,44356.8177608473,10.122166474631756,0.02459291632557236,31.009522031340843,41.15628142229817
90,Atmospheric CO2,transit,0.0,4716.234042171369,0.05552078213756759,0.0,8.899619730347238,8.955140512484805
91,Total Energy,heavy,5.556889224394278,6265.978806095273,1295.9112767655638,209.80873274096015,172199.468128027,173705.18813753352
91,Total Energy,light,3642.1582674519996,1320384.8437471117,932125.3835069543,29467.033414801597,8036468.574775825,8998060.991697581
91,Total Energy,medium,24.718198824154186,44356.8177608473,140304.36451853786,339.0965096456328,427654.4260741694,568297.8871023528
91,Total Energy,transit,0.0,4716.234042171369,763.4775636079921,0.0,122597.50975214831,123360.9873157563
98,CO2 Equivalent,heavy,5.556889224394278,6265.978806095273,0.10762030718613409,0.01547705474786237,12.692314695701482,12.815412057635477
98,CO2 Equivalent,light,3642.1582674519996,1320384.8437471117,74.0595455612299,2.1280383555096485,579.9179437307351,656.1055276474747
98,CO2 Equivalent,medium,24.718198824154186,44356.8177608473,12.395151925917897,0.024747243753196597,31.151144378226093,43.57104354789719
98,CO2 Equivalent,transit,0.0,4716.234042171369,0.07276685962563208,0.0,9.067076525407948,9.139843385033581
100,PM10 Exhaust,heavy,5.556889224394278,6265.978806095273,7.867117243914058e-06,3.1938465589262715e-06,0.0020817335647474,0.0020927945285502403
100,PM10 Exhaust,light,3642.1582674519996,1320384.8437471117,0.012021149437557346,3.062192364697799e-05,0.007358197666791407,0.01940996902799573
100,PM10 Exhaust,medium,24.718198824154186,44356.8177608473,0.0021805396816123967,1.4957979139150788e-06,0.0015986483776612894,0.0037806838571876012
100,PM10 Exhaust,transit,0.0,4716.234042171369,1.4944268152887568e-05,0.0,0.0010382333173451195,0.001053177585498007
106,PM10 Brakewear,heavy,5.556889224394278,6265.978806095273,,3.908255091529475e-06,0.0012337343276370494,
106,PM10 Brakewear,light,3642.1582674519996,1320384.8437471117,,0.00031174646397278533,0.060562586872313466,
106,PM10 Brakewear,medium,24.718198824154186,44356.8177608473,,4.129744928241409e-06,0.0029581388257550315,
106,PM10 Brakewear,transit,0.0,4716.234042171369,,0.0,0.000856527764774251,
107,PM10 Tirewear,heavy,5.556889224394278,6265.978806095273,,3.048698444474026e-07,0.00022935755301383814,
107,PM10 Tirewear,light,3642.1582674519996,1320384.8437471117,,5.5740618169687807e-05,0.015589524808541665,
107,PM10 Tirewear,medium,24.718198824154186,44356.8177608473,,4.886262669242839e-07,0.000629164304133012,
107,PM10 Tirewear,transit,0.0,4716.234042171369,,0.0,0.0001085996846368481,
110,PM25 Exhaust,heavy,5.556889224394278,6265.978806095273,7.236818028659726e-06,2.9383168968157132e-06,0.0019151813489147733,0.0019253564838402487
110,PM25 Exhaust,light,3642.1582674519996,1320384.8437471117,0.010637156097548808,2.74491002454615e-05,0.0065921342455846615,0.017256739443378927
110,PM25 Exhaust,medium,24.718198824154186,44356.8177608473,0.001932173523656392,1.3688189233374006e-06,0.0014613240125131972,0.0033948663550929267
110,PM25 Exhaust,transit,0.0,4716.234042171369,1.332557281623963e-05,0.0,0.0009530748734400234,0.000966400446256263
112,Elemental Carbon,heavy,5.556889224394278,6265.978806095273,2.4238350989213775e-06,2.2100723809382974e-06,0.0014584493581366437,0.0014630832656165034
112,Elemental Carbon,light,3642.1582674519996,1320384.8437471117,0.005623860816232474,1.0168674116609667e-05,0.0024578551560812947,0.008091884646430377
112,Elemental Carbon,medium,24.718198824154186,44356.8177608473,0.0009596048521938329,8.557001731649199e-07,0.0009131404858182682,0.0018736010381852663
112,Elemental Carbon,transit,0.0,4716.234042171369,5.570532403292186e-06,0.0,0.0006856312443861648,0.000691201776789457
115,Sulfate Particulate,heavy,5.556889224394278,6265.978806095273,1.417687140321664e-06,1.2385184295004674e-07,7.689457835120976e-05,7.843611733448148e-05
115,Sulfate Particulate,light,3642.1582674519996,1320384.8437471117,0.00010788073140109285,9.995074357922758e-07,0.00024436472931355763,0.0003532449681504428
115,Sulfate Particulate,medium,24.718198824154186,44356.8177608473,3.618921576248673e-05,9.510624960904162e-08,9.710365103297334e-05,0.0001333879730450691
115,Sulfate Particulate,transit,0.0,4716.234042171369,5.613012939338627e-07,0.0,2.340658053323394e-05,2.3967881827167805e-05
116,PM25 Brakewear,heavy,5.556889224394278,6265.978806095273,,4.885315801698422e-07,0.0001542167554709302,
116,PM25 Brakewear,light,3642.1582674519996,1320384.8437471117,,3.896832807057581e-05,0.007570331110569558,
116,PM25 Brakewear,medium,24.718198824154186,44356.8177608473,,5.162194783887949e-07,0.00036976758588401715,
116,PM25 Brakewear,transit,0.0,4716.234042171369,,0.0,0.0001070659793171921,
117,PM25 Tirewear,heavy,5.556889224394278,6265.978806095273,,4.573029290430512e-08,3.4403442912881734e-05,
117,PM25 Tirewear,light,3642.1582674519996,1320384.8437471117,,8.361092725453172e-06,0.0023384210208130633,
117,PM25 Tirewear,medium,24.718198824154186,44356.8177608473,,7.329353133105694e-08,9.437409269807072e-05,
117,PM25 Tirewear,transit,0.0,4716.234042171369,,0.0,1.6289849722591365e-05,
118,Composite NonECPM,heavy,5.556889224394278,6265.978806095273,4.812982317385224e-06,7.28239746412841e-07,0.0004567322725725905,0.00046227349463638857
118,Composite NonECPM,light,3642.1582674519996,1320384.8437471117,0.005013297001842743,1.7280402621300144e-05,0.004134276831242078,0.009164854235706121
118,Composite NonECPM,medium,24.718198824154186,44356.8177608473,0.0009725673402280254,5.131200593290671e-07,0.0005481839822441097,0.001521264442531464
118,Composite NonECPM,transit,0.0,4716.234042171369,7.755037279902692e-06,0.0,0.0002674433695219774,0.0002751984068018801
119,H20 Aerosol,heavy,5.556889224394278,6265.978806095273,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,3642.1582674519996,1320384.8437471117,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,24.718198824154186,44356.8177608473,0.0,0.0,0.0,0.0
119,H20 Aerosol,transit,0.0,4716.234042171369,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,16.670667673182834,18797.93641828582,7.867117243914058e-06,7.4069714949031494e-06,0.0035448254453982874,0.003560099534137105
PM10,PM10 Total,light,10926.474802355999,3961154.531241335,0.012021149437557346,0.0003981090057894512,0.08351030934764653,0.09592956779099332
PM10,PM10 Total,medium,74.15459647246256,133070.4532825419,0.0021805396816123967,6.114169109080772e-06,0.005185951507549333,0.00737260535827081
PM10,PM10 Total,transit,0.0,14148.702126514107,1.4944268152887568e-05,0.0,0.0020033607667562185,0.002018305034909106
PM25,PM25 Total,heavy,16.670667673182834,18797.93641828582,7.236818028659726e-06,3.4725787698898606e-06,0.0021038015472985856,0.002114510944097135
PM25,PM25 Total,light,10926.474802355999,3961154.531241335,0.010637156097548808,7.477852104149048e-05,0.016500886376967283,0.02721282099555758
PM25,PM25 Total,medium,74.15459647246256,133070.4532825419,0.001932173523656392,1.9583319330572523e-06,0.001925465691095285,0.003859597546684734
PM25,PM25 Total,transit,0.0,14148.702126514107,1.332557281623963e-05,0.0,0.001076430702479807,0.0010897562752960465
