pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
1,Total Gaseous HCs,heavy,0.0,60.12484103097616,3.880659227289161e-06,0.0,2.6430597686389587e-05,3.031125691367875e-05
1,Total Gaseous HCs,light,0.7945758,32310.0432834004,0.0021092051310309533,1.1080288690585375e-07,0.0024836836303154686,0.004592999564233327
1,Total Gaseous HCs,medium,0.0,3292.4206011183664,0.0004657925384931509,0.0,0.0006515624391618489,0.0011173549776549998
1,Total Gaseous HCs,transit,0.0,320.84483327479114,4.229210319126761e-06,0.0,0.00047634562687620224,0.000480574837195329
2,CO,heavy,0.0,60.12484103097616,1.390621517513293e-05,0.0,0.00020140277494334752,0.00021530899011848044
2,CO,light,0.7945758,32310.0432834004,0.022005638266626878,3.80417756254299e-06,0.08978552534832142,0.11179496779251084
2,CO,medium,0.0,3292.4206011183664,0.00517076092763575,0.0,0.0131053145906562,0.01827607551829195
2,CO,transit,0.0,320.84483327479114,3.723928100031703e-05,0.0,0.002298040333179805,0.0023352796141801217
3,NOx,heavy,0.0,60.12484103097616,2.9874535726370424e-06,0.0,0.0006585233765340681,0.0006615108301067051
3,NOx,light,0.7945758,32310.0432834004,0.0011958189969369449,3.733310871796681e-07,0.011827511520687591,0.013023703848711717
3,NOx,medium,0.0,3292.4206011183664,0.0003624013118567766,0.0,0.004219794515576983,0.004582195827433759
3,NOx,transit,0.0,320.84483327479114,3.069905182747863e-06,0.0,0.0026088827575619544,0.0026119526627447023
5,Methane,heavy,0.0,60.12484103097616,1.244814378431017e-06,0.0,5.142415438140759e-06,6.387229816571775e-06
5,Methane,light,0.7945758,32310.0432834004,0.00024526175101328263,2.033035816248964e-08,0.0004647249236964016,0.0007100070050678468
5,Methane,medium,0.0,3292.4206011183664,9.286073761404184e-05,0.0,0.00015019187491348846,0.0002430526125275303
5,Methane,transit,0.0,320.84483327479114,1.0105286149536773e-06,0.0,0.00030501271458413076,0.00030602324319908445
6,N20,heavy,0.0,60.12484103097616,8.553154969569843e-08,0.0,1.6469383507040304e-07,2.5022538476610146e-07
6,N20,light,0.7945758,32310.0432834004,8.812094290485729e-05,4.966860757427381e-09,8.944334689686202e-05,0.00017756925666247673
6,N20,medium,0.0,3292.4206011183664,2.725839111592811e-05,0.0,1.6371083066287145e-05,4.3629474182215254e-05
6,N20,transit,0.0,320.84483327479114,2.7760080475788046e-07,0.0,1.9959614309523688e-06,2.273562235710249e-06
79,Non-methane HCs,heavy,0.0,60.12484103097616,2.635228938495059e-06,0.0,2.1288189330461414e-05,2.3923418268956472e-05
79,Non-methane HCs,light,0.7945758,32310.0432834004,0.0018607596997925358,9.047305426572779e-08,0.0020189584512334095,0.003879808624080211
79,Non-methane HCs,medium,0.0,3292.4206011183664,0.0003723785489011982,0.0,0.000501370966684902,0.0008737495155861002
79,Non-methane HCs,transit,0.0,320.84483327479114,3.213232296355908e-06,0.0,0.00017133219589201716,0.00017454542818837307
87,VOCs,heavy,0.0,60.12484103097616,9.60241314829833e-07,0.0,2.420426297721638e-05,2.5164504292046213e-05
87,VOCs,light,0.7945758,32310.0432834004,0.001241902951615806,9.86624444335438e-08,0.0021614888322935076,0.0034034904463537473
87,VOCs,medium,0.0,3292.4206011183664,0.00026455586149425227,0.0,0.0005550200806515242,0.0008195759421457764
87,VOCs,transit,0.0,320.84483327479114,2.334020327989255e-06,0.0,0.0001969831333371221,0.00019931715366511136
90,Atmospheric CO2,heavy,0.0,60.12484103097616,0.0004379095369964983,0.0,0.12155047296810807,0.12198838250510458
90,Atmospheric CO2,light,0.7945758,32310.0432834004,0.30791417589745573,0.0004622661126609376,12.42509417769525,12.733470619705367
90,Atmospheric CO2,medium,0.0,3292.4206011183664,0.04651164898653059,0.0,2.0587238081993138,2.1052354571858443
90,Atmospheric CO2,transit,0.0,320.84483327479114,0.0003476486822157525,0.0,0.5088375536188312,0.5091852023010469
91,Total Energy,heavy,0.0,60.12484103097616,5.954749961252675,0.0,1651.519529195021,1657.4742791562737
91,Total Energy,light,0.7945758,32310.0432834004,4283.143214228542,6.428548659850704,172791.85504474433,177081.4268076327
91,Total Energy,medium,0.0,3292.4206011183664,644.7026306195854,0.0,28410.357915728255,29055.06054634784
91,Total Energy,transit,0.0,320.84483327479114,4.780587712758764,0.0,7006.69111144344,7011.471699156198
98,CO2 Equivalent,heavy,0.0,60.12484103097616,0.0004945184377483938,0.0,0.12172809407365329,0.12222261251140168
98,CO2 Equivalent,light,0.7945758,32310.0432834004,0.34030576318605843,0.00046425433893697423,12.463357663395183,12.804127680920178
98,CO2 Equivalent,medium,0.0,3292.4206011183664,0.056956083162422545,0.0,2.0673575671234294,2.124313650285852
98,CO2 Equivalent,transit,0.0,320.84483327479114,0.0004556366442235776,0.0,0.5170582953009742,0.5175139319451978
100,PM10 Exhaust,heavy,0.0,60.12484103097616,3.614963226517419e-08,0.0,2.198106861537691e-05,2.2017218247642085e-05
100,PM10 Exhaust,light,0.7945758,32310.0432834004,5.5237530864126367e-05,6.680501598425458e-09,0.0001423226404795978,0.0001975668518453226
100,PM10 Exhaust,medium,0.0,3292.4206011183664,1.0019643178813321e-05,0.0,9.622144553504032e-05,0.00010624108871385365
100,PM10 Exhaust,transit,0.0,320.84483327479114,9.357496292392494e-08,0.0,5.306402732692994e-05,5.315760228985387e-05
106,PM10 Brakewear,heavy,0.0,60.12484103097616,,0.0,1.1421616589605526e-05,
106,PM10 Brakewear,light,0.7945758,32310.0432834004,,6.801082704778744e-08,0.0010862363347736673,
106,PM10 Brakewear,medium,0.0,3292.4206011183664,,0.0,0.00016543935364104383,
106,PM10 Brakewear,transit,0.0,320.84483327479114,,0.0,4.0107933364716185e-05,
107,PM10 Tirewear,heavy,0.0,60.12484103097616,,0.0,2.345515079639125e-06,
107,PM10 Tirewear,light,0.7945758,32310.0432834004,,1.2160412322130903e-08,0.000360392187731824,
107,PM10 Tirewear,medium,0.0,3292.4206011183664,,0.0,4.4874009153439885e-05,
107,PM10 Tirewear,transit,0.0,320.84483327479114,,0.0,6.339119036681405e-06,
110,PM25 Exhaust,heavy,0.0,60.12484103097616,3.325338906171889e-08,0.0,2.0222440537293247e-05,2.0255693926354964e-05
110,PM25 Exhaust,light,0.7945758,32310.0432834004,4.887804126360436e-05,5.988318575770738e-09,0.0001275489686735496,0.00017643299825572973
110,PM25 Exhaust,medium,0.0,3292.4206011183664,8.878393468295872e-06,0.0,8.794705631546114e-05,9.682544978375701e-05
110,PM25 Exhaust,transit,0.0,320.84483327479114,8.343934741151902e-08,0.0,4.8696641965133704e-05,4.878008131254522e-05
112,Elemental Carbon,heavy,0.0,60.12484103097616,1.113759268875936e-08,0.0,1.5466429061384536e-05,1.5477566654073295e-05
112,Elemental Carbon,light,0.7945758,32310.0432834004,2.584180381633412e-05,2.218405071341646e-09,4.958221243926033e-05,7.542623466066578e-05
112,Elemental Carbon,medium,0.0,3292.4206011183664,4.409412171087106e-06,0.0,5.5791841149165594e-05,6.02012533202527e-05
112,Elemental Carbon,transit,0.0,320.84483327479114,3.48804208925995e-08,0.0,3.561483220736691e-05,3.564971262825951e-05
115,Sulfate Particulate,heavy,0.0,60.12484103097616,6.5143135917213245e-09,0.0,7.92157399862673e-07,7.986717134543944e-07
115,Sulfate Particulate,light,0.7945758,32310.0432834004,4.957150945811096e-07,2.1805324263302706e-10,4.696560998168117e-06,5.19249414599186e-06
115,Sulfate Particulate,medium,0.0,3292.4206011183664,1.6629049767765631e-07,0.0,5.6087901270625515e-06,5.775080624740208e-06
115,Sulfate Particulate,transit,0.0,320.84483327479114,3.514641682795523e-09,0.0,1.1768378017326675e-06,1.180352443415463e-06
116,PM25 Brakewear,heavy,0.0,60.12484103097616,,0.0,1.4277014869442124e-06,
116,PM25 Brakewear,light,0.7945758,32310.0432834004,,8.501357760326462e-09,0.0001357796124228452,
116,PM25 Brakewear,medium,0.0,3292.4206011183664,,0.0,2.0679910929088884e-05,
116,PM25 Brakewear,transit,0.0,320.84483327479114,,0.0,5.013493766507824e-06,
117,PM25 Tirewear,heavy,0.0,60.12484103097616,,0.0,3.51825460156193e-07,
