pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
98,CO2 Equivalent,transit,0.0,57724.75569713231,0.9475385902410983,0.0,115.88057495434639,116.82811354458748
100,PM10 Exhaust,heavy,230.2271181671884,248094.2174226799,7.025849508790228e-05,0.00013232405028011665,0.0939524193454669,0.09415500189083492
100,PM10 Exhaust,light,7856.2113132350005,11596974.34988214,0.10735671562069683,6.605212719361223e-05,0.064964908836643,0.17238767658453344
100,PM10 Exhaust,medium,29.98328171263389,542805.9689437734,0.019473643490956746,1.8144093324512387e-06,0.019343386597626074,0.03881884449791528
100,PM10 Exhaust,transit,0.0,57724.75569713231,0.0001945977997487208,0.0,0.013659865982017185,0.013854463781765906
106,PM10 Brakewear,heavy,230.2271181671884,248094.2174226799,,0.0001619226640032855,0.059068516949497975,
106,PM10 Brakewear,light,7856.2113132350005,11596974.34988214,,0.0006724436219619281,0.5932411441685694,
106,PM10 Brakewear,medium,29.98328171263389,542805.9689437734,,5.009398397741878e-06,0.03873750709416682,
106,PM10 Brakewear,transit,0.0,57724.75569713231,,0.0,0.012837485140206238,
107,PM10 Tirewear,heavy,230.2271181671884,248094.2174226799,,1.2631042813500644e-05,0.009838717973106943,
107,PM10 Tirewear,light,7856.2113132350005,11596974.34988214,,0.00012023367545138813,0.14293008293849274,
107,PM10 Tirewear,medium,29.98328171263389,542805.9689437734,,5.927057678275132e-07,0.007935501294614272,
107,PM10 Tirewear,transit,0.0,57724.75569713231,,0.0,0.0013926979621855348,
110,PM25 Exhaust,heavy,230.2271181671884,248094.2174226799,6.462951144041528e-05,0.00012173721664396351,0.08643562161274398,0.08662198834082836
110,PM25 Exhaust,light,7856.2113132350005,11596974.34988214,0.09499675119333288,5.9208280158746726e-05,0.05822816525284646,0.15328412472633807
110,PM25 Exhaust,medium,29.98328171263389,542805.9689437734,0.017255571489773316,1.6603832538115312e-06,0.01768361136234712,0.03494084323537425
110,PM25 Exhaust,transit,0.0,57724.75569713231,0.0001735198488077549,0.0,0.012540663948303924,0.01271418379711168
112,Elemental Carbon,heavy,230.2271181671884,248094.2174226799,2.1646430466406433e-05,9.156536591923584e-05,0.0658489195033369,0.06596213129972256
112,Elemental Carbon,light,7856.2113132350005,11596974.34988214,0.050224750093559395,2.1934042062207453e-05,0.02213654052423456,0.07238322465985615
112,Elemental Carbon,medium,29.98328171263389,542805.9689437734,0.008569898058446187,1.037967998237886e-06,0.011092610105925065,0.01966354613236949
112,Elemental Carbon,transit,0.0,57724.75569713231,7.253706491476183e-05,0.0,0.00901919250239692,0.009091729567311682
115,Sulfate Particulate,heavy,230.2271181671884,248094.2174226799,1.2660872069947247e-05,5.131297697443772e-06,0.0034355317367718396,0.0034533239065392307
115,Sulfate Particulate,light,7856.2113132350005,11596974.34988214,0.0009634453894895818,2.155958376357754e-06,0.002142709962940333,0.0031083113108062725
115,Sulfate Particulate,medium,29.98328171263389,542805.9689437734,0.0003231933323290238,1.1536429117135214e-07,0.0011602354624572911,0.0014835441590774863
115,Sulfate Particulate,transit,0.0,57724.75569713231,7.309022809158735e-06,0.0,0.0003098576825402314,0.00031716670534939013
116,PM25 Brakewear,heavy,230.2271181671884,248094.2174226799,,2.0240320311302516e-05,0.007383564713766755,
116,PM25 Brakewear,light,7856.2113132350005,11596974.34988214,,8.40554960452293e-05,0.0741552031892505,
116,PM25 Brakewear,medium,29.98328171263389,542805.9689437734,,6.261764522646111e-07,0.004842189265734097,
116,PM25 Brakewear,transit,0.0,57724.75569713231,,0.0,0.0016046859471174249,
117,PM25 Tirewear,heavy,230.2271181671884,248094.2174226799,,1.8946488085601931e-06,0.0014758001349602324,
117,PM25 Tirewear,light,7856.2113132350005,11596974.34988214,,1.8035051317708224e-05,0.02143944537986019,
117,PM25 Tirewear,medium,29.98328171263389,542805.9689437734,,8.890536941006402e-08,0.0011903181381902267,
117,PM25 Tirewear,transit,0.0,57724.75569713231,,0.0,0.0002089033634771429,
118,Composite NonECPM,heavy,230.2271181671884,248094.2174226799,4.2983075505295496e-05,3.0171653848238823e-05,0.02058671231678502,0.020659867046138553
118,Composite NonECPM,light,7856.2113132350005,11596974.34988214,0.044772016465198024,3.727418870945677e-05,0.036091589872398626,0.0809008805263061
118,Composite NonECPM,medium,29.98328171263389,542805.9689437734,0.0086856615425333,6.224168876954429e-07,0.006591005271256373,0.015277289230677367
118,Composite NonECPM,transit,0.0,57724.75569713231,0.00010098274309583866,0.0,0.0035214730117762226,0.0036224557548720612
119,H20 Aerosol,heavy,230.2271181671884,248094.2174226799,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,7856.2113132350005,11596974.34988214,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,29.98328171263389,542805.9689437734,0.0,0.0,0.0,0.0
119,H20 Aerosol,transit,0.0,57724.75569713231,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,690.6813545015652,744282.6522680398,7.025849508790228e-05,0.0003068777570969028,0.16285965426807184,0.16323679052025664
PM10,PM10 Total,light,23568.633939705003,34790923.04964642,0.10735671562069683,0.0008587294246069285,0.8011361359437051,0.9093515809890089
PM10,PM10 Total,medium,89.94984513790166,1628417.9068313204,0.019473643490956746,7.416513498020629e-06,0.06601639498640717,0.08549745499086193
PM10,PM10 Total,transit,0.0,173174.2670913969,0.0001945977997487208,0.0,0.027890049084408956,0.028084646884157675
PM25,PM25 Total,heavy,690.6813545015652,744282.6522680398,6.462951144041528e-05,0.00014387218576382622,0.09529498646147097,0.09550348815867521
PM25,PM25 Total,light,23568.633939705003,34790923.04964642,0.09499675119333288,0.00016129882752168425,0.15382281382195714,0.2489808638428117
PM25,PM25 Total,medium,89.94984513790166,1628417.9068313204,0.017255571489773316,2.3754650754862062e-06,0.023716118766271443,0.040974065721120244
PM25,PM25 Total,transit,0.0,173174.2670913969,0.0001735198488077549,0.0,0.01435425325889849,0.014527773107706246
