pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
100,PM10 Exhaust,heavy,5.556889224394278,1448023.4126982773,3.6205432506862185e-06,3.1938465589262715e-06,0.48761336960986673,0.4876201839996764
100,PM10 Exhaust,light,3642.1582674519996,43430765.71048407,0.005532279501148631,3.062192364697799e-05,0.22861664973499718,0.23417955115979278
100,PM10 Exhaust,medium,24.718198824154186,2076236.9316932976,0.0010035109408370066,1.4957979139150788e-06,0.07059718731589046,0.07160219405464138
106,PM10 Brakewear,heavy,5.556889224394278,1448023.4126982773,,3.908255091529475e-06,0.268148036332207,
106,PM10 Brakewear,light,3642.1582674519996,43430765.71048407,,0.00031174646397278533,1.8194178150191782,
106,PM10 Brakewear,medium,24.718198824154186,2076236.9316932976,,4.129744928241409e-06,0.1297826288715952,
107,PM10 Tirewear,heavy,5.556889224394278,1448023.4126982773,,3.048698444474026e-07,0.05241246222942329,
107,PM10 Tirewear,light,3642.1582674519996,43430765.71048407,,5.5740618169687807e-05,0.4991543341276045,
107,PM10 Tirewear,medium,24.718198824154186,2076236.9316932976,,4.886262669242839e-07,0.028970797242370165,
110,PM25 Exhaust,heavy,5.556889224394278,1448023.4126982773,3.330471868889124e-06,2.9383168968157132e-06,0.4486013125858525,0.4486075813746182
110,PM25 Exhaust,light,3642.1582674519996,43430765.71048407,0.004895348896098998,2.74491002454615e-05,0.2048277572540652,0.20975055525040967
110,PM25 Exhaust,medium,24.718198824154186,2076236.9316932976,0.0008892098075238975,1.3688189233374006e-06,0.06453653762616456,0.06542711625261179
112,Elemental Carbon,heavy,5.556889224394278,1448023.4126982773,1.1154784574953286e-06,2.2100723809382974e-06,0.3418594707220328,0.34186279627287125
112,Elemental Carbon,light,3642.1582674519996,43430765.71048407,0.0025881692988318702,1.0168674116609667e-05,0.07703627291759829,0.07963461089054678
112,Elemental Carbon,medium,24.718198824154186,2076236.9316932976,0.0004416218499379569,8.557001731649199e-07,0.04048870248410722,0.04093118003421834
115,Sulfate Particulate,heavy,5.556889224394278,1448023.4126982773,6.524369026592224e-07,1.2385184295004674e-07,0.017861464540516566,0.017862240829262178
115,Sulfate Particulate,light,3642.1582674519996,43430765.71048407,4.9648027586658174e-05,9.995074357922758e-07,0.007583842316423835,0.007634489851446285
115,Sulfate Particulate,medium,24.718198824154186,2076236.9316932976,1.6654718216873944e-05,9.510624960904162e-08,0.004228329881268071,0.004245079705734554
116,PM25 Brakewear,heavy,5.556889224394278,1448023.4126982773,,4.885315801698422e-07,0.03351850451695347,
116,PM25 Brakewear,light,3642.1582674519996,43430765.71048407,,3.896832807057581e-05,0.2274273769590364,
116,PM25 Brakewear,medium,24.718198824154186,2076236.9316932976,,5.162194783887949e-07,0.016222829389782714,
117,PM25 Tirewear,heavy,5.556889224394278,1448023.4126982773,,4.573029290430512e-08,0.007861829083989635,
117,PM25 Tirewear,light,3642.1582674519996,43430765.71048407,,8.361092725453172e-06,0.07487286671209106,
117,PM25 Tirewear,medium,24.718198824154186,2076236.9316932976,,7.329353133105694e-08,0.00434559387343814,
118,Composite NonECPM,heavy,5.556889224394278,1448023.4126982773,2.214993129581424e-06,7.28239746412841e-07,0.1067419268291028,0.10674487006197879
118,Composite NonECPM,light,3642.1582674519996,43430765.71048407,0.002307180389074353,1.7280402621300144e-05,0.12779139246070176,0.1301158532523974
118,Composite NonECPM,medium,24.718198824154186,2076236.9316932976,0.0004475873449355815,5.131200593290671e-07,0.024047842557412265,0.024495943022407176
119,H20 Aerosol,heavy,5.556889224394278,1448023.4126982773,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,3642.1582674519996,43430765.71048407,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,24.718198824154186,2076236.9316932976,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,16.670667673182834,4344070.238094832,3.6205432506862185e-06,7.4069714949031494e-06,0.8081738681714971,0.8081848956862426
PM10,PM10 Total,light,10926.474802355999,130292297.13145222,0.005532279501148631,0.0003981090057894512,2.54718879888178,2.553119187388718
PM10,PM10 Total,medium,74.15459647246256,6228710.7950798925,0.0010035109408370066,6.114169109080772e-06,0.22935061342985583,0.23036023853980192
PM25,PM25 Total,heavy,16.670667673182834,4344070.238094832,3.330471868889124e-06,3.4725787698898606e-06,0.4899816461867956,0.4899884492374344
PM25,PM25 Total,light,10926.474802355999,130292297.13145222,0.004895348896098998,7.477852104149048e-05,0.5071280009251926,0.5120981283423331
PM25,PM25 Total,medium,74.15459647246256,6228710.7950798925,0.0008892098075238975,1.9583319330572523e-06,0.0851049608893854,0.08599612902884236
