pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
119,H20 Aerosol,light,383.08243840000006,58313.171024955474,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,0.14434887999999998,1258.9683234762967,0.0,0.0,0.0,0.0
119,H20 Aerosol,transit,0.0,281.3363976836893,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0.0,745.4609617796905,6.631397607924008e-07,0.0,0.00015766779815697997,0.00015833093791777238
PM10,PM10 Total,light,1149.2473152000002,174939.51307486644,0.0010132939316035141,4.1873130467914606e-05,0.0034199258609085795,0.004475092922980008
PM10,PM10 Total,medium,0.4330466399999999,3776.90497042889,0.00018380335744727825,3.570541747971746e-08,0.00015421462442182543,0.0003380536872865834
PM10,PM10 Total,transit,0.0,844.009193051068,1.519726712671892e-06,0.0,8.377076707134029e-05,8.529049378401218e-05
PM25,PM25 Total,heavy,0.0,745.4609617796905,6.100102016575423e-07,0.0,9.389027217053312e-05,9.450028237219067e-05
PM25,PM25 Total,light,1149.2473152000002,174939.51307486644,0.0008966335356825653,7.865209340381349e-06,0.0006898734890901499,0.0015943722341130965
PM25,PM25 Total,medium,0.4330466399999999,3776.90497042889,0.00016286792843695248,1.1436230577157443e-08,5.766560904836639e-05,0.00022054497371589603
PM25,PM25 Total,transit,0.0,844.009193051068,1.3551168088870774e-06,0.0,5.023013316132383e-05,5.158524997021091e-05
