pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
106,PM10 Brakewear,heavy,0.0,7600.625662779967,,0.0,0.0006801485753677975,
106,PM10 Brakewear,light,2150.57696974,273486.5073302075,,0.00018407623079124975,0.011816688175143402,
106,PM10 Brakewear,medium,1.0322492042365947,7342.916780246967,,1.7246102542518797e-07,0.00041725261552383953,
106,PM10 Brakewear,transit,0.0,302.3116114269272,,0.0,4.385346258090962e-05,
107,PM10 Tirewear,heavy,0.0,7600.625662779967,,0.0,0.0002511712805715197,
107,PM10 Tirewear,light,2150.57696974,273486.5073302075,,3.2913036972076464e-05,0.003200311584064409,
107,PM10 Tirewear,medium,1.0322492042365947,7342.916780246967,,2.040537333605451e-08,0.0001011576981572043,
107,PM10 Tirewear,transit,0.0,302.3116114269272,,0.0,6.804041298975085e-06,
110,PM25 Exhaust,heavy,0.0,7600.625662779967,1.2610653354521534e-06,0.0,0.0019885186248224085,0.0019897796901578607
110,PM25 Exhaust,light,2150.57696974,273486.5073302075,0.0018535976404669436,1.6207807997448763e-05,0.0013238599474753162,0.0031936653959397086
110,PM25 Exhaust,medium,1.0322492042365947,7342.916780246967,0.00033669453109252495,5.716283190417185e-08,0.00022535192047561464,0.0005621036144000437
110,PM25 Exhaust,transit,0.0,302.3116114269272,3.6115845928985888e-06,0.0,5.776413939477856e-05,6.137572398767716e-05
112,Elemental Carbon,heavy,0.0,7600.625662779967,4.223699435300133e-07,0.0,0.0015220920678783304,0.0015225144378218603
112,Elemental Carbon,light,2150.57696974,273486.5073302075,0.0009799964430046461,6.004274049098609e-06,0.0004926580921647862,0.0014786588092185308
112,Elemental Carbon,medium,1.0322492042365947,7342.916780246967,0.00016721774819277135,3.5734635403590316e-08,0.00014108758360024403,0.000308341066428419
112,Elemental Carbon,transit,0.0,302.3116114269272,1.5097624154253559e-06,0.0,4.15718991133271e-05,4.3081661528752455e-05
115,Sulfate Particulate,heavy,0.0,7600.625662779967,2.470417387995381e-07,0.0,7.814927350638312e-05,7.839631524518266e-05
115,Sulfate Particulate,light,2150.57696974,273486.5073302075,1.879895973539334e-05,5.901768991501079e-07,4.917595725587882e-05,6.856509389042227e-05
115,Sulfate Particulate,medium,1.0322492042365947,7342.916780246967,6.306219851671848e-06,3.971703477340686e-09,1.4822372097973129e-05,2.113256365312232e-05
115,Sulfate Particulate,transit,0.0,302.3116114269272,1.5212757703556916e-07,0.0,1.4109735299384625e-06,1.5631011069740317e-06
116,PM25 Brakewear,heavy,0.0,7600.625662779967,,0.0,8.5018569674167e-05,
116,PM25 Brakewear,light,2150.57696974,273486.5073302075,,2.3009540701942488e-05,0.0014770871228474507,
116,PM25 Brakewear,medium,1.0322492042365947,7342.916780246967,,2.155768507119357e-08,5.215659862852656e-05,
116,PM25 Brakewear,transit,0.0,302.3116114269272,,0.0,5.4816828869933676e-06,
117,PM25 Tirewear,heavy,0.0,7600.625662779967,,0.0,3.767549007872738e-05,
117,PM25 Tirewear,light,2150.57696974,273486.5073302075,,4.93695554581147e-06,0.0004800450291496765,
117,PM25 Tirewear,medium,1.0322492042365947,7342.916780246967,,3.0607889324946515e-09,1.5173555596553363e-05,
117,PM25 Tirewear,transit,0.0,302.3116114269272,,0.0,1.0205999489679895e-06,
118,Composite NonECPM,heavy,0.0,7600.625662779967,8.386952852153949e-07,0.0,0.00046642558985739044,0.0004672642851426058
118,Composite NonECPM,light,2150.57696974,273486.5073302075,0.0008736014972758626,1.0203520324008706e-05,0.0008312013606831803,0.0017150063782830516
118,Composite NonECPM,medium,1.0322492042365947,7342.916780246967,0.00016947655092297638,2.142825174345364e-08,8.426438857757564e-05,0.0002537623677522955
118,Composite NonECPM,transit,0.0,302.3116114269272,2.10182132833479e-06,0.0,1.6192279272314035e-05,1.8294100600648825e-05
119,H20 Aerosol,heavy,0.0,7600.625662779967,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,2150.57696974,273486.5073302075,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,1.0322492042365947,7342.916780246967,0.0,0.0,0.0,0.0
119,H20 Aerosol,transit,0.0,302.3116114269272,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0.0,22801.8769883399,1.3708993105738334e-06,0.0,0.003092766686430837,0.003094137585741411
PM10,PM10 Total,light,6451.73090922,820459.5219906225,0.0020947680027269223,0.00023507052584717617,0.01649494062193449,0.018824779150508588
PM10,PM10 Total,medium,3.096747612709784,22028.750340740902,0.00037997404303511805,2.553319607961859e-07,0.0007649797985031479,0.001145209173499062
PM10,PM10 Total,transit,0.0,906.9348342807816,4.050294074213343e-06,0.0,0.00011358627072160345,0.0001176365647958168
PM25,PM25 Total,heavy,0.0,22801.8769883399,1.2610653354521534e-06,0.0,0.0021112126845753026,0.0021124737499107547
PM25,PM25 Total,light,6451.73090922,820459.5219906225,0.0018535976404669436,4.415430424520272e-05,0.0032809920994724432,0.00517874404418459
PM25,PM25 Total,medium,3.096747612709784,22028.750340740902,0.00033669453109252495,8.178130590786008e-08,0.0002926820747006945,0.0006294583870991273
PM25,PM25 Total,transit,0.0,906.9348342807816,3.6115845928985888e-06,0.0,6.426642223073991e-05,6.78780068236385e-05
