pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
87,VOCs,light,333.94949465999997,171701.4132081634,0.025842313136879,4.059902412717739e-05,0.019954819581166332,0.04583773174217251
87,VOCs,medium,0.056512900000000005,8221.2725808336,0.005505048044242239,2.074487352279141e-08,0.0035285043613626746,0.009033573150478435
90,Atmospheric CO2,heavy,0.0,4136.21798628986,0.009112302507990257,0.0,14.03615736559165,14.04526966809964
90,Atmospheric CO2,light,333.94949465999997,171701.4132081634,6.4072756590788185,0.19428421394354412,98.88635223318866,105.48791210621103
90,Atmospheric CO2,medium,0.056512900000000005,8221.2725808336,0.9678442233015678,5.622646823510997e-05,9.113546894386467,10.08144734415627
91,Total Energy,heavy,0.0,4136.21798628986,123.91025639346043,0.0,190739.96362125064,190863.8738776441
91,Total Energy,light,333.94949465999997,171701.4132081634,89126.39108247668,2701.8323190240158,1375186.024873407,1467014.2482749077
91,Total Energy,medium,0.056512900000000005,8221.2725808336,13415.385831046058,0.7752719879098398,125806.92442583821,139223.08552887218
98,CO2 Equivalent,heavy,0.0,4136.21798628986,0.010290256822102843,0.0,14.080740332911892,14.091030589733995
98,CO2 Equivalent,light,333.94949465999997,171701.4132081634,7.081300582381823,0.1951198386380694,99.32209439791708,106.59851481893698
98,CO2 Equivalent,medium,0.056512900000000005,8221.2725808336,1.185178708383313,5.657930632043775e-05,9.179040982173744,10.364276269863378
100,PM10 Exhaust,heavy,0.0,4136.21798628986,7.522247334739056e-07,0.0,0.002784103810424898,0.002784856035158372
100,PM10 Exhaust,light,333.94949465999997,171701.4132081634,0.001149417969931979,2.8077241639482838e-06,0.001254415209362657,0.0024066409034585842
100,PM10 Exhaust,medium,0.056512900000000005,8221.2725808336,0.00020849516156620757,3.419819601282651e-09,0.0005307391493725868,0.0007392377307583956
106,PM10 Brakewear,heavy,0.0,4136.21798628986,,0.0,0.005557039837553774,
106,PM10 Brakewear,light,333.94949465999997,171701.4132081634,,2.8584033548488734e-05,0.014999983268841516,
106,PM10 Brakewear,medium,0.056512900000000005,8221.2725808336,,9.441782704941888e-09,0.001685160802386175,
107,PM10 Tirewear,heavy,0.0,4136.21798628986,,0.0,0.0002426828926631732,
107,PM10 Tirewear,light,333.94949465999997,171701.4132081634,,5.110857327687115e-06,0.00245346280811971,
107,PM10 Tirewear,medium,0.056512900000000005,8221.2725808336,,1.117139948444858e-09,0.00015770850138773458,
110,PM25 Exhaust,heavy,0.0,4136.21798628986,6.91957847332062e-07,0.0,0.0025613524281384555,0.0025620443859857875
110,PM25 Exhaust,light,333.94949465999997,171701.4132081634,0.0010170856315366219,2.516807900650169e-06,0.0011266173677374808,0.002146219807174753
110,PM25 Exhaust,medium,0.056512900000000005,8221.2725808336,0.00018474730562610176,3.1295130961194203e-09,0.0004859803543474761,0.000670730789486674
112,Elemental Carbon,heavy,0.0,4136.21798628986,2.3175817198876717e-07,0.0,0.0018997142242808134,0.0018999459824528022
112,Elemental Carbon,light,333.94949465999997,171701.4132081634,0.0005377328279755107,9.323657384553167e-07,0.0004450143135234092,0.0009836795072373753
112,Elemental Carbon,medium,0.056512900000000005,8221.2725808336,9.175387652194723e-05,1.9563762982922983e-09,0.00029837148197986733,0.00039012731487811283
115,Sulfate Particulate,heavy,0.0,4136.21798628986,1.355540153037405e-07,0.0,0.00011391251256928543,0.00011404806658458916
115,Sulfate Particulate,light,333.94949465999997,171701.4132081634,1.031515762497813e-05,9.164483764327298e-08,4.06037666879688e-05,5.1010569150590204e-05
115,Sulfate Particulate,medium,0.056512900000000005,8221.2725808336,3.4602793294615377e-06,2.1744020777482853e-10,3.2931731475447935e-05,3.6392228245117244e-05
116,PM25 Brakewear,heavy,0.0,4136.21798628986,,0.0,0.0006946293676186137,
116,PM25 Brakewear,light,333.94949465999997,171701.4132081634,,3.5730060341441193e-06,0.001874998454622771,
116,PM25 Brakewear,medium,0.056512900000000005,8221.2725808336,,1.1802259528607207e-09,0.00021064508149795126,
117,PM25 Tirewear,heavy,0.0,4136.21798628986,,0.0,3.640227231510484e-05,
117,PM25 Tirewear,light,333.94949465999997,171701.4132081634,,7.666285991530674e-07,0.00036801800695854183,
117,PM25 Tirewear,medium,0.056512900000000005,8221.2725808336,,1.6757005784383323e-10,2.3656148208640658e-05,
118,Composite NonECPM,heavy,0.0,4136.21798628986,4.601996167923477e-07,0.0,0.0006616410419033674,0.0006621012415201598
118,Composite NonECPM,light,333.94949465999997,171701.4132081634,0.00047935296807150035,1.5844401311373206e-06,0.0006816020744411645,0.001162539482643802
118,Composite NonECPM,medium,0.056512900000000005,8221.2725808336,9.29933018164186e-05,1.1731367978271224e-09,0.00018760904543655156,0.000280603520389768
119,H20 Aerosol,heavy,0.0,4136.21798628986,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,333.94949465999997,171701.4132081634,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,0.056512900000000005,8221.2725808336,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0.0,12408.653958869581,7.522247334739056e-07,0.0,0.008583826540641847,0.008584578765375321
PM10,PM10 Total,light,1001.8484839799999,515104.2396244902,0.001149417969931979,3.650261504012413e-05,0.018707861286323884,0.019893781871295986
PM10,PM10 Total,medium,0.16953870000000001,24663.8177425008,0.00020849516156620757,1.3978742254669395e-08,0.0023736084531464966,0.002582117593454959
PM25,PM25 Total,heavy,0.0,12408.653958869581,6.91957847332062e-07,0.0,0.0032923840680721744,0.0032930760259195064
PM25,PM25 Total,light,1001.8484839799999,515104.2396244902,0.0010170856315366219,6.856442533947355e-06,0.0033696338293187937,0.004393575903389363
PM25,PM25 Total,medium,0.16953870000000001,24663.8177425008,0.00018474730562610176,4.477309106823975e-09,0.000720281584054068,0.0009050333669892766
