pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
100,PM10 Exhaust,medium,3.2586530491693475,2481.7423264882077,0.0002227465034342342,1.9719423818742388e-07,0.00011770942607273987,0.00034065312374516153
100,PM10 Exhaust,transit,0.0,95.3524730467543,2.7616166527116362e-06,0.0,2.3202403409136316e-05,2.5964020061847953e-05
106,PM10 Brakewear,heavy,0.139335012,321.28125440486866,,9.79966934893649e-08,9.29521749828115e-05,
106,PM10 Brakewear,light,2449.1063573799997,86805.23857897677,,0.00020962851988873542,0.005074048729075881,
106,PM10 Brakewear,medium,3.2586530491693475,2481.7423264882077,,5.444331117506497e-07,0.0002495333728792288,
106,PM10 Brakewear,transit,0.0,95.3524730467543,,0.0,1.9139405597377273e-05,
107,PM10 Tirewear,heavy,0.139335012,321.28125440486866,,7.64439270231221e-09,1.3807538731302456e-05,
107,PM10 Tirewear,light,2449.1063573799997,86805.23857897677,,3.748181498416246e-05,0.0011289548306991151,
107,PM10 Tirewear,medium,3.2586530491693475,2481.7423264882077,,6.441664645326509e-08,4.1448583484490826e-05,
107,PM10 Tirewear,transit,0.0,95.3524730467543,,0.0,2.3275395945280344e-06,
110,PM25 Exhaust,heavy,0.139335012,321.28125440486866,7.392408073449923e-07,7.367614608370298e-08,0.0001238985735084242,0.0001247114904618529
110,PM25 Exhaust,light,2449.1063573799997,86805.23857897677,0.0010866147791723311,1.845767294824681e-05,0.0005035649460296331,0.001608637398150211
110,PM25 Exhaust,medium,3.2586530491693475,2481.7423264882077,0.00019737539973200288,1.804543280044902e-07,0.00010763070192816422,0.00030518655598817156
110,PM25 Exhaust,transit,0.0,95.3524730467543,2.4624908640399533e-06,0.0,2.130118211438126e-05,2.3763672978421213e-05
112,Elemental Carbon,heavy,0.139335012,321.28125440486866,2.4759470379552855e-07,5.541597992759573e-08,9.441357847467855e-05,9.471658915840168e-05
112,Elemental Carbon,light,2449.1063573799997,86805.23857897677,0.000574489130570461,6.837749102687067e-06,0.0001837250962590074,0.0007650519759321555
112,Elemental Carbon,medium,3.2586530491693475,2481.7423264882077,9.802519680235608e-05,1.1280878506947683e-07,6.709523051774617e-05,0.00016523323610517172
112,Elemental Carbon,transit,0.0,95.3524730467543,1.029403038811841e-06,0.0,1.530137180388964e-05,1.633077484270148e-05
115,Sulfate Particulate,heavy,0.139335012,321.28125440486866,1.4481671094562732e-07,3.1054961376430802e-09,4.916273858537779e-06,5.06419606562105e-06
115,Sulfate Particulate,light,2449.1063573799997,86805.23857897677,1.1020157349732083e-05,6.721014946338286e-07,1.861546076265932e-05,3.0307719607025233e-05
115,Sulfate Particulate,medium,3.2586530491693475,2481.7423264882077,3.6967498640800914e-06,1.2538059702287903e-08,7.396088305695867e-06,1.1105376229478245e-05
115,Sulfate Particulate,transit,0.0,95.3524730467543,1.0372532028052713e-07,0.0,5.231574264035221e-07,6.268827466840493e-07
116,PM25 Brakewear,heavy,0.139335012,321.28125440486866,,1.2249579006636361e-08,1.161902244850953e-05,
116,PM25 Brakewear,light,2449.1063573799997,86805.23857897677,,2.6203578484491137e-05,0.0006342563636524414,
116,PM25 Brakewear,medium,3.2586530491693475,2481.7423264882077,,6.805431857148344e-08,3.1191683195989345e-05,
116,PM25 Brakewear,transit,0.0,95.3524730467543,,0.0,2.3924245038311128e-06,
117,PM25 Tirewear,heavy,0.139335012,321.28125440486866,,1.146654297626281e-09,2.0711198870116672e-06,
117,PM25 Tirewear,light,2449.1063573799997,86805.23857897677,,5.622272247624371e-06,0.000169342658997494,
117,PM25 Tirewear,medium,3.2586530491693475,2481.7423264882077,,9.662443087194092e-09,6.217254917150953e-06,
117,PM25 Tirewear,transit,0.0,95.3524730467543,,0.0,3.4912887348477606e-07,
118,Composite NonECPM,heavy,0.139335012,321.28125440486866,4.916460409776423e-07,1.826008936076474e-08,2.948502250731848e-05,2.999492863765689e-05
118,Composite NonECPM,light,2449.1063573799997,86805.23857897677,0.0005121258243886572,1.1619907980418357e-05,0.0003198397080829653,0.0008435854404520407
118,Composite NonECPM,medium,3.2586530491693475,2481.7423264882077,9.935006695618414e-05,6.764571156216313e-08,4.0535443139485966e-05,0.00013995315580723225
118,Composite NonECPM,transit,0.0,95.3524730467543,1.4330872462590748e-06,0.0,5.999798898484592e-06,7.432886144743667e-06
119,H20 Aerosol,heavy,0.139335012,321.28125440486866,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,2449.1063573799997,86805.23857897677,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,3.2586530491693475,2481.7423264882077,0.0,0.0,0.0,0.0
119,H20 Aerosol,transit,0.0,95.3524730467543,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0.41800503600000005,963.843763214606,8.036258587952519e-07,1.8572449808705446e-07,0.00024143300449848325,0.00024242235485536556
PM10,PM10 Total,light,7347.319072139999,260415.71573693032,0.0012279935113874477,0.0002677015180813877,0.006765258608647056,0.008260953638115891
PM10,PM10 Total,medium,9.775959147508043,7445.226979464624,0.0002227465034342342,8.060439963913387e-07,0.00040869138243645954,0.0006322439298670851
PM10,PM10 Total,transit,0.0,286.0574191402629,2.7616166527116362e-06,0.0,4.4669348601041624e-05,4.743096525375326e-05
PM25,PM25 Total,heavy,0.41800503600000005,963.843763214606,7.392408073449923e-07,8.707237938796563e-08,0.0001375887158439454,0.00013841502903067836
PM25,PM25 Total,light,7347.319072139999,260415.71573693032,0.0010866147791723311,5.028352368036232e-05,0.0013071639686795685,0.002444062271532262
PM25,PM25 Total,medium,9.775959147508043,7445.226979464624,0.00019737539973200288,2.581710896631678e-07,0.00014503964004130453,0.0003426732108629706
PM25,PM25 Total,transit,0.0,286.0574191402629,2.4624908640399533e-06,0.0,2.404273549169715e-05,2.6505226355737103e-05
