pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
100,PM10 Exhaust,medium,3.084529963505027,9609.858128400421,0.0010044745233283583,1.8665738408723713e-07,0.0003836739904175318,0.0013883351711299772
106,PM10 Brakewear,heavy,0.0,778.9613091559386,,0.0,0.00022976682241820709,
106,PM10 Brakewear,light,3554.9542787200007,430882.9761152783,,0.0003042823360751962,0.021128670382345466,
106,PM10 Brakewear,medium,3.084529963505027,9609.858128400421,,5.153418363293477e-07,0.0007509387346566198,
107,PM10 Tirewear,heavy,0.0,778.9613091559386,,0.0,3.3962982614382e-05,
107,PM10 Tirewear,light,3554.9542787200007,430882.9761152783,,5.440602371171973e-05,0.005310770704329798,
107,PM10 Tirewear,medium,3.084529963505027,9609.858128400421,,6.097460304473184e-08,0.00014841565602460884,
110,PM25 Exhaust,heavy,0.0,778.9613091559386,3.3336698254336975e-06,0.0,0.0002977310867255492,0.00030106475655098286
110,PM25 Exhaust,light,3554.9542787200007,430882.9761152783,0.004900049465164448,2.679188655162458e-05,0.002222129320853557,0.0071489706725696295
110,PM25 Exhaust,medium,3.084529963505027,9609.858128400421,0.0008900636367815572,1.7081191933455443e-07,0.0003506716820710243,0.0012409061307719163
112,Elemental Carbon,heavy,0.0,778.9613091559386,1.1165495524554153e-06,0.0,0.0002270453870951148,0.00022816193664757021
112,Elemental Carbon,light,3554.9542787200007,430882.9761152783,0.0025906544881003878,9.925206129232897e-06,0.0008200979061707079,0.003420677600400329
112,Elemental Carbon,medium,3.084529963505027,9609.858128400421,0.000442045900204956,1.0678095287931855e-07,0.0002186618726443546,0.0006608145538021899
115,Sulfate Particulate,heavy,0.0,778.9613091559386,6.530633799107707e-07,0.0,1.183465929998398e-05,1.2487722679894752e-05
115,Sulfate Particulate,light,3554.9542787200007,430882.9761152783,4.969570018111215e-05,9.755762859717722e-07,8.256637651032343e-05,0.00013323765297740736
115,Sulfate Particulate,medium,3.084529963505027,9609.858128400421,1.6670710264612646e-05,1.1868099297636046e-08,2.3518419051464235e-05,4.020099741537452e-05
116,PM25 Brakewear,heavy,0.0,778.9613091559386,,0.0,2.8720817114734547e-05,
116,PM25 Brakewear,light,3554.9542787200007,430882.9761152783,,3.803531160274706e-05,0.0026410864590146943,
116,PM25 Brakewear,medium,3.084529963505027,9609.858128400421,,6.441789954692051e-08,9.386739650162677e-05,
117,PM25 Tirewear,heavy,0.0,778.9613091559386,,0.0,5.0944231620267246e-06,
117,PM25 Tirewear,light,3554.9542787200007,430882.9761152783,,8.160903556757958e-06,0.0007966127364078877,
117,PM25 Tirewear,medium,3.084529963505027,9609.858128400421,,9.146139454984157e-09,2.2262185923357393e-05,
118,Composite NonECPM,heavy,0.0,778.9613091559386,2.217119990895311e-06,0.0,7.068575601081158e-05,7.290287600170688e-05
118,Composite NonECPM,light,3554.9542787200007,430882.9761152783,0.0023093957696315873,1.686665892187368e-05,0.0014020306073772954,0.0037282930359307563
118,Composite NonECPM,medium,3.084529963505027,9609.858128400421,0.00044801712333796825,6.403113420098579e-08,0.00013201008116972196,0.0005800912356418911
119,H20 Aerosol,heavy,0.0,778.9613091559386,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,3554.9542787200007,430882.9761152783,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,3.084529963505027,9609.858128400421,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0.0,2336.8839274678157,3.624019737033874e-06,0.0,0.0005873529359121221,0.000590976955649156
PM10,PM10 Total,light,10664.862836160002,1292648.9283458348,0.005537591658144273,0.0003885771045144225,0.02892047484127948,0.034846643603938174
PM10,PM10 Total,medium,9.253589890515082,28829.574385201264,0.0010044745233283583,7.629738234613166e-07,0.0012830283810987603,0.0022882658782505797
PM25,PM25 Total,heavy,0.0,2336.8839274678157,3.3336698254336975e-06,0.0,0.00033154632700231043,0.0003348799968277441
PM25,PM25 Total,light,10664.862836160002,1292648.9283458348,0.004900049465164448,7.29881017111296e-05,0.005659828516276139,0.010632866083151718
PM25,PM25 Total,medium,9.253589890515082,28829.574385201264,0.0008900636367815572,2.443759583364591e-07,0.00046680126449600846,0.0013571092772359022
