pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
1,Total Gaseous HCs,heavy,0,15.369996164304577,0.00013260212459591228,0.0,1.3561321090368701e-05,0.00014616344568628097
1,Total Gaseous HCs,light,0,16198.959832825014,0.07207153867480352,0.0,0.002207154565958707,0.07427869324076224
1,Total Gaseous HCs,medium,0,352.17278738355344,0.015916130896208875,0.0,0.00015324395551491674,0.016069374851723793
2,CO,heavy,0,15.369996164304577,0.00047517536823213065,0.0,9.032146867633619e-05,0.0005654968369084669
2,CO,light,0,16198.959832825014,0.7519326527627627,0.0,0.07148917865886054,0.8234218314216232
2,CO,medium,0,352.17278738355344,0.1766848992976369,0.0,0.0021942488889480217,0.1788791481865849
3,NOx,heavy,0,15.369996164304577,0.00010208128765278012,0.0,0.0002632692231573867,0.00036535051081016686
3,NOx,light,0,16198.959832825014,0.040861134755385234,0.0,0.0075398758304076495,0.04840101058579288
3,NOx,medium,0,352.17278738355344,0.012383252714030075,0.0,0.0007852256723061871,0.013168478386336262
5,Methane,heavy,0,15.369996164304577,4.2535306925879994e-05,0.0,2.851175561352656e-06,4.538648248723265e-05
5,Methane,light,0,16198.959832825014,0.008380593956247313,0.0,0.00040353459788015314,0.008784128554127467
5,Methane,medium,0,352.17278738355344,0.0031730513755435117,0.0,3.852116754677408e-05,0.0032115725430902856
6,N20,heavy,0,15.369996164304577,2.922613026641146e-06,0.0,1.0434094814281102e-07,3.026953974783957e-06
6,N20,light,0,16198.959832825014,0.0030110925917970245,0.0,0.00010235814184207373,0.003113450733639098
6,N20,medium,0,352.17278738355344,0.0009314192159983436,0.0,4.232694001728349e-06,0.000935651910000072
79,Non-methane HCs,heavy,0,15.369996164304577,9.004577201311619e-05,0.0,1.0710145184611262e-05,0.00010075591719772746
79,Non-methane HCs,light,0,16198.959832825014,0.06358215836624828,0.0,0.001803622684983703,0.06538578105123198
79,Non-methane HCs,medium,0,352.17278738355344,0.012724174900751306,0.0,0.00011472280534717571,0.012838897706098482
87,VOCs,heavy,0,15.369996164304577,3.281144543066583e-05,0.0,1.2179913891290336e-05,4.4991359321956165e-05
87,VOCs,light,0,16198.959832825014,0.04243582347250495,0.0,0.0019261350963406488,0.044361958568845596
87,VOCs,medium,0,352.17278738355344,0.009039873705413034,0.0,0.00012715556621764495,0.009167029271630678
90,Atmospheric CO2,heavy,0,15.369996164304577,0.014963368743694406,0.0,0.04296234877602659,0.05792571751972099
90,Atmospheric CO2,light,0,16198.959832825014,10.521427295156748,0.0,9.388211090396897,19.909638385553645
90,Atmospheric CO2,medium,0,352.17278738355344,1.5893030314804557,0.0,0.3505969136622076,1.9398999451426633
91,Total Energy,heavy,0,15.369996164304577,203.4738043337847,0.0,583.7794042924539,787.2532086262386
91,Total Energy,light,0,16198.959832825014,146355.00230511458,0.0,130558.49820423649,276913.5005093511
91,Total Energy,medium,0,352.17278738355344,22029.488688819776,0.0,4834.368126412137,26863.856815231913
98,CO2 Equivalent,heavy,0,15.369996164304577,0.0168976948648736,0.0,0.04306474252792441,0.05996243739279801
98,CO2 Equivalent,light,0,16198.959832825014,11.628247822787323,0.0,9.428796171613765,21.057043994401088
98,CO2 Equivalent,medium,0,352.17278738355344,1.9461893440394926,0.0,0.3528212193109438,2.2990105633504365
100,PM10 Exhaust,heavy,0,15.369996164304577,1.2352329233174012e-06,0.0,8.929766245853579e-06,1.016499916917098e-05
100,PM10 Exhaust,light,0,16198.959832825014,0.0018874664125383795,0.0,0.00012536905236870628,0.0020128354649070856
100,PM10 Exhaust,medium,0,352.17278738355344,0.00034237120432027723,0.0,2.112155840644649e-05,0.0003634927627267237
106,PM10 Brakewear,heavy,0,15.369996164304577,,0.0,1.0017813666076963e-05,
106,PM10 Brakewear,light,0,16198.959832825014,,0.0,0.0013981393307026092,
106,PM10 Brakewear,medium,0,352.17278738355344,,0.0,5.589342956921827e-05,
107,PM10 Tirewear,heavy,0,15.369996164304577,,0.0,8.029381753526002e-07,
107,PM10 Tirewear,light,0,16198.959832825014,,0.0,0.00023299053749911662,
107,PM10 Tirewear,medium,0,352.17278738355344,,0.0,6.551465846065996e-06,
110,PM25 Exhaust,heavy,0,15.369996164304577,1.1362682939513437e-06,0.0,8.21532498231272e-06,9.351593276264063e-06
110,PM25 Exhaust,light,0,16198.959832825014,0.0016701626548559763,0.0,0.00011245781165784201,0.0017826204665138184
110,PM25 Exhaust,medium,0,352.17278738355344,0.00030337470206496413,0.0,1.932624240037786e-05,0.000322700944465342
112,Elemental Carbon,heavy,0,15.369996164304577,3.8057153872927355e-07,0.0,6.160931869045296e-06,6.5415034077745694e-06
112,Elemental Carbon,light,0,16198.959832825014,0.0008830144284094659,0.0,4.260151969940387e-05,0.0009256159481088697
112,Elemental Carbon,medium,0,352.17278738355344,0.00015066961252190793,0.0,1.1883184718720518e-05,0.00016255279724062844
115,Sulfate Particulate,heavy,0,15.369996164304577,2.2259409341378643e-07,0.0,3.4359286139604304e-07,5.661869548098294e-07
115,Sulfate Particulate,light,0,16198.959832825014,1.6938584628477288e-05,0.0,4.107445904638678e-06,2.1046030533115968e-05
115,Sulfate Particulate,medium,0,352.17278738355344,5.682146254200276e-06,0.0,1.337347635165848e-06,7.0194938893661245e-06
116,PM25 Brakewear,heavy,0,15.369996164304577,,0.0,1.252226952004033e-06,
116,PM25 Brakewear,light,0,16198.959832825014,,0.0,0.00017476762179791943,
116,PM25 Brakewear,medium,0,352.17278738355344,,0.0,6.9866832976451564e-06,
117,PM25 Tirewear,heavy,0,15.369996164304577,,0.0,1.2044012260855302e-07,
117,PM25 Tirewear,light,0,16198.959832825014,,0.0,3.494854051226963e-05,
117,PM25 Tirewear,medium,0,352.17278738355344,,0.0,9.827153216624062e-07,
118,Composite NonECPM,heavy,0,15.369996164304577,7.55696659075195e-07,0.0,2.054390659139213e-06,2.810087318214408e-06
118,Composite NonECPM,light,0,16198.959832825014,0.0007871484965900454,0.0,6.985628087412889e-05,0.0008570047774641744
118,Composite NonECPM,medium,0,352.17278738355344,0.00015270488052307175,0.0,7.443087678011538e-06,0.0001601479682010833
119,H20 Aerosol,heavy,0,15.369996164304577,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,0,16198.959832825014,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,0,352.17278738355344,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0,46.10998849291373,1.2352329233174012e-06,0.0,1.9750518087283143e-05,2.0985751010600544e-05
PM10,PM10 Total,light,0,48596.87949847504,0.0018874664125383795,0.0,0.0017564989205704322,0.0036439653331088117
PM10,PM10 Total,medium,0,1056.5183621506603,0.00034237120432027723,0.0,8.356645382173076e-05,0.000425937658142008
PM25,PM25 Total,heavy,0,46.10998849291373,1.1362682939513437e-06,0.0,9.587992056925307e-06,1.072426035087665e-05
PM25,PM25 Total,light,0,48596.87949847504,0.0016701626548559763,0.0,0.00032217397396803104,0.0019923366288240076
PM25,PM25 Total,medium,0,1056.5183621506603,0.00030337470206496413,0.0,2.7295641019685424e-05,0.00033067034308464953
