pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
1,Total Gaseous HCs,heavy,0,8031.688553700086,0.00020171000514627966,0.0,0.004526013008009001,0.004727723013155281
1,Total Gaseous HCs,light,0,290304.1149604883,0.10963286207740797,0.0,0.028856801303108196,0.13848966338051616
1,Total Gaseous HCs,medium,0,18271.622852364104,0.024211096577574157,0.0,0.0050529979968836885,0.029264094574457847
2,CO,heavy,0,8031.688553700086,0.000722821193578697,0.0,0.03236930395971427,0.03309212515329297
2,CO,light,0,290304.1149604883,1.143815302512191,0.0,0.9458608721325494,2.0896761746447403
2,CO,medium,0,18271.622852364104,0.2687672769588104,0.0,0.08529738334504931,0.35406466030385975
3,NOx,heavy,0,8031.688553700086,0.00015528270848245434,0.0,0.10053936197252539,0.10069464468100785
3,NOx,light,0,290304.1149604883,0.06215661873373683,0.0,0.11485376322104604,0.17701038195478286
3,NOx,medium,0,18271.622852364104,0.018836998097025128,0.0,0.02813089827821985,0.04696789637524498
5,Methane,heavy,0,8031.688553700086,6.4703314558976e-05,0.0,0.0009067995312120856,0.0009715028457710616
5,Methane,light,0,290304.1149604883,0.012748284804598357,0.0,0.005299819056135378,0.018048103860733737
5,Methane,medium,0,18271.622852364104,0.00482674173766611,0.0,0.0011750276600237244,0.006001769397689835
6,N20,heavy,0,8031.688553700086,4.445783130857487e-06,0.0,3.081759486646497e-05,3.526337799732246e-05
6,N20,light,0,290304.1149604883,0.004580375344951493,0.0,0.0012491722875699164,0.005829547632521409
6,N20,medium,0,18271.622852364104,0.0014168443788129272,0.0,0.00013787167265587221,0.0015547160514687995
79,Non-methane HCs,heavy,0,8031.688553700086,0.00013697467662389406,0.0,0.0036192099923497956,0.00375618466897369
79,Non-methane HCs,light,0,290304.1149604883,0.09671909503977039,0.0,0.02355698741536546,0.12027608245513585
79,Non-methane HCs,medium,0,18271.622852364104,0.019355597751801252,0.0,0.003877974336606267,0.02323357208840752
87,VOCs,heavy,0,8031.688553700086,4.991169520733685e-05,0.0,0.004116597014468493,0.00416650870967583
87,VOCs,light,0,290304.1149604883,0.06455198359083805,0.0,0.02509415257756742,0.08964613616840547
87,VOCs,medium,0,18271.622852364104,0.013751159547384754,0.0,0.004288941411656884,0.018040100959041638
90,Atmospheric CO2,heavy,0,8031.688553700086,0.022761786023369063,0.0,17.715017806142853,17.737779592166223
90,Atmospheric CO2,light,0,290304.1149604883,16.004850301755262,0.0,134.5715462611467,150.57639656290195
90,Atmospheric CO2,medium,0,18271.622852364104,2.4175956730394885,0.0,13.475231580580429,15.892827253619917
91,Total Energy,heavy,0,8031.688553700086,309.5176811410308,0.0,240703.3037171371,241012.82139827815
91,Total Energy,light,0,290304.1149604883,222630.4318887097,0.0,1871449.426663216,2094079.8585519257
91,Total Energy,medium,0,18271.622852364104,33510.536051612624,0.0,185972.02276325683,219482.55881486944
98,CO2 Equivalent,heavy,0,8031.688553700086,0.02570421951036363,0.0,17.74687598661549,17.772580206125852
98,CO2 Equivalent,light,0,290304.1149604883,17.68850940604728,0.0,135.07626690500717,152.76477631105445
98,CO2 Equivalent,medium,0,18271.622852364104,2.9604794327250348,0.0,13.545699421816119,16.506178854541155
100,PM10 Exhaust,heavy,0,8031.688553700086,1.8789958311639898e-06,0.0,0.0032945306734266768,0.0032964096692578407
100,PM10 Exhaust,light,0,290304.1149604883,0.002871152034303703,0.0,0.0016034078753279645,0.004474559909631668
100,PM10 Exhaust,medium,0,18271.622852364104,0.0005208038528479958,0.0,0.0006871486270618416,0.0012079524799098375
106,PM10 Brakewear,heavy,0,8031.688553700086,,0.0,0.002720512740961471,
106,PM10 Brakewear,light,0,290304.1149604883,,0.0,0.016370652739926557,
106,PM10 Brakewear,medium,0,18271.622852364104,,0.0,0.0016280976301685365,
107,PM10 Tirewear,heavy,0,8031.688553700086,,0.0,0.0003409230015998379,
107,PM10 Tirewear,light,0,290304.1149604883,,0.0,0.003627595498396998,
107,PM10 Tirewear,medium,0,18271.622852364104,,0.0,0.00027995478583371723,
110,PM25 Exhaust,heavy,0,8031.688553700086,1.728454081101091e-06,0.0,0.003030946068665928,0.0030326745227470292
110,PM25 Exhaust,light,0,290304.1149604883,0.0025405966814841547,0.0,0.0014391454157837028,0.0039797420972678575
110,PM25 Exhaust,medium,0,18271.622852364104,0.0004614836519494304,0.0,0.000628574054268619,0.0010900577062180495
112,Elemental Carbon,heavy,0,8031.688553700086,5.789129493176747e-07,0.0,0.0023032204158029987,0.002303799328752316
112,Elemental Carbon,light,0,290304.1149604883,0.00134321260267502,0.0,0.0005731154688618389,0.001916328071536859
112,Elemental Carbon,medium,0,18271.622852364104,0.0002291936755145995,0.0,0.00039633897103417824,0.0006255326465487778
115,Sulfate Particulate,heavy,0,8031.688553700086,3.386028381132773e-07,0.0,0.0001223649862366253,0.00012270358907473858
115,Sulfate Particulate,light,0,290304.1149604883,2.576641967836294e-05,0.0,5.205780686789853e-05,7.782422654626148e-05
115,Sulfate Particulate,medium,0,18271.622852364104,8.64349461721961e-06,0.0,4.1080716677847405e-05,4.9724211295067015e-05
116,PM25 Brakewear,heavy,0,8031.688553700086,,0.0,0.0003400639789006962,
116,PM25 Brakewear,light,0,290304.1149604883,,0.0,0.002046331954228865,
116,PM25 Brakewear,medium,0,18271.622852364104,,0.0,0.00020351213976588882,
117,PM25 Tirewear,heavy,0,8031.688553700086,,0.0,5.1138187578203394e-05,
117,PM25 Tirewear,light,0,290304.1149604883,,0.0,0.000544136805704797,
117,PM25 Tirewear,medium,0,18271.622852364104,,0.0,4.199298530600211e-05,
118,Composite NonECPM,heavy,0,8031.688553700086,1.1495409855279417e-06,0.0,0.0007277274454457214,0.0007288769864312493
118,Composite NonECPM,light,0,290304.1149604883,0.001197384489742625,0.0,0.0008660291440884024,0.0020634136338310276
118,Composite NonECPM,medium,0,18271.622852364104,0.0002322896584804823,0.0,0.00023223518084915395,0.00046452483932963624
119,H20 Aerosol,heavy,0,8031.688553700086,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,0,290304.1149604883,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,0,18271.622852364104,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0,24095.06566110026,1.8789958311639898e-06,0.0,0.0063559664159879865,0.006357845411819151
PM10,PM10 Total,light,0,870912.3448814648,0.002871152034303703,0.0,0.02160165611365152,0.024472808147955223
PM10,PM10 Total,medium,0,54814.86855709231,0.0005208038528479958,0.0,0.0025952010430640954,0.0031160048959120914
PM25,PM25 Total,heavy,0,24095.06566110026,1.728454081101091e-06,0.0,0.0034221482351448275,0.0034238766892259287
PM25,PM25 Total,light,0,870912.3448814648,0.0025405966814841547,0.0,0.004029614175717365,0.00657021085720152
PM25,PM25 Total,medium,0,54814.86855709231,0.0004614836519494304,0.0,0.0008740791793405099,0.0013355628312899403
