pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
100,PM10 Exhaust,heavy,0,906.1040022807053,6.353076849205832e-07,0.0,0.0007093684743216891,0.0007100037820066096
100,PM10 Exhaust,light,0,47736.223571957664,0.0009707658323214834,0.0,0.000391576210408406,0.0013623420427298894
100,PM10 Exhaust,medium,0,1781.4857243587196,0.0001760891027872128,0.0,0.00013807561438842727,0.0003141647171756401
106,PM10 Brakewear,heavy,0,906.1040022807053,,0.0,0.0014702857782317748,
106,PM10 Brakewear,light,0,47736.223571957664,,0.0,0.004668398588596729,
106,PM10 Brakewear,medium,0,1781.4857243587196,,0.0,0.00044888183678983495,
107,PM10 Tirewear,heavy,0,906.1040022807053,,0.0,5.43699376878392e-05,
107,PM10 Tirewear,light,0,47736.223571957664,,0.0,0.0006939308114119696,
107,PM10 Tirewear,medium,0,1781.4857243587196,,0.0,3.5413033469165076e-05,
110,PM25 Exhaust,heavy,0,906.1040022807053,5.844079814033558e-07,0.0,0.0006526133003860599,0.0006531977083674632
110,PM25 Exhaust,light,0,47736.223571957664,0.0008590016908290557,0.0,0.000351690749430212,0.0012106924402592676
110,PM25 Exhaust,medium,0,1781.4857243587196,0.00015603233689298222,0.0,0.0001264982716207698,0.000282530608513752
112,Elemental Carbon,heavy,0,906.1040022807053,1.9573638190230773e-07,0.0,0.0004797612615277875,0.0004799569979096898
112,Elemental Carbon,light,0,47736.223571957664,0.0004541539022111546,0.0,0.00013715808626779823,0.0005913119884789528
112,Elemental Carbon,medium,0,1781.4857243587196,7.74927229611887e-05,0.0,7.744797264975809e-05,0.00015494069561094678
115,Sulfate Particulate,heavy,0,906.1040022807053,1.1448507847727677e-07,0.0,2.9281967219525825e-05,2.9396452298003102e-05
115,Sulfate Particulate,light,0,47736.223571957664,8.711889703561694e-06,0.0,1.270181319476813e-05,2.1413702898329825e-05
115,Sulfate Particulate,medium,0,1781.4857243587196,2.9224538255029572e-06,0.0,8.777187629872911e-06,1.1699641455375867e-05
116,PM25 Brakewear,heavy,0,906.1040022807053,,0.0,0.0001837856918353114,
116,PM25 Brakewear,light,0,47736.223571957664,,0.0,0.0005835504838232382,
116,PM25 Brakewear,medium,0,1781.4857243587196,,0.0,5.6110219685956556e-05,
117,PM25 Tirewear,heavy,0,906.1040022807053,,0.0,8.155451616990387e-06,
117,PM25 Tirewear,light,0,47736.223571957664,,0.0,0.00010408925929442695,
117,PM25 Tirewear,medium,0,1781.4857243587196,,0.0,5.311928700011349e-06,
118,Composite NonECPM,heavy,0,906.1040022807053,3.8867155005057815e-07,0.0,0.00017285190293104597,0.00017324057448109655
118,Composite NonECPM,light,0,47736.223571957664,0.00040484792755871203,0.0,0.0002145324085582273,0.0006193803361169393
118,Composite NonECPM,medium,0,1781.4857243587196,7.853950642818026e-05,0.0,4.905045332145809e-05,0.00012758995974963835
119,H20 Aerosol,heavy,0,906.1040022807053,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,0,47736.223571957664,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,0,1781.4857243587196,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0,2718.312006842116,6.353076849205832e-07,0.0,0.002234024190241303,0.0022346594979262236
PM10,PM10 Total,light,0,143208.67071587298,0.0009707658323214834,0.0,0.005753905610417105,0.006724671442738589
PM10,PM10 Total,medium,0,5344.457173076159,0.0001760891027872128,0.0,0.0006223704846474272,0.0007984595874346401
PM25,PM25 Total,heavy,0,2718.312006842116,5.844079814033558e-07,0.0,0.0008445544438383616,0.000845138851819765
PM25,PM25 Total,light,0,143208.67071587298,0.0008590016908290557,0.0,0.001039330492547877,0.0018983321833769328
PM25,PM25 Total,medium,0,5344.457173076159,0.00015603233689298222,0.0,0.0001879204200067377,0.0003439527568997199
