pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
1,Total Gaseous HCs,heavy,0,27.27446768406633,7.990255658524176e-05,0.0,2.5033729243735916e-05,0.00010493628582897767
1,Total Gaseous HCs,light,0,36922.153587208006,0.04342841575651835,0.0,0.004614118120397524,0.04804253387691588
1,Total Gaseous HCs,medium,0,1010.5705837023786,0.00959064233267683,0.0,0.00039230224544540936,0.00998294457812224
2,CO,heavy,0,27.27446768406633,0.00028632819318530995,0.0,0.00016219783444495895,0.00044852602763026893
2,CO,light,0,36922.153587208006,0.45309486193194604,0.0,0.15634948153615005,0.6094443434680961
2,CO,medium,0,1010.5705837023786,0.10646567848674103,0.0,0.005965603059570624,0.11243128154631166
3,NOx,heavy,0,27.27446768406633,6.151150208057862e-05,0.0,0.0004745101895025542,0.0005360216915831328
3,NOx,light,0,36922.153587208006,0.024621846308109638,0.0,0.01635629203958488,0.040978138347694516
3,NOx,medium,0,1010.5705837023786,0.007461822755158466,0.0,0.0020749247336780095,0.009536747488836476
5,Methane,heavy,0,27.27446768406633,2.5630658474536412e-05,0.0,5.246126613782715e-06,3.0876785088319124e-05
5,Methane,light,0,36922.153587208006,0.005049925744761624,0.0,0.0008506150802410267,0.0059005408250026505
5,Methane,medium,0,1010.5705837023786,0.0019119973971371822,0.0,9.772422007310918e-05,0.0020097216172102915
6,N20,heavy,0,27.27446768406633,1.7610898275543742e-06,0.0,1.9240633683285431e-07,1.9534961643872284e-06
6,N20,light,0,36922.153587208006,0.001814405289000028,0.0,0.00019838706032791422,0.0020127923493279422
6,N20,medium,0,1010.5705837023786,0.0005612487495029425,0.0,1.0227271058263643e-05,0.0005714760205612062
79,Non-methane HCs,heavy,0,27.27446768406633,5.425921655075495e-05,0.0,1.9787601827208354e-05,7.40468183779633e-05
79,Non-methane HCs,light,0,36922.153587208006,0.03831293821386906,0.0,0.0037635086433216525,0.04207644685719071
79,Non-methane HCs,medium,0,1010.5705837023786,0.007667253508237797,0.0,0.0002945779987617832,0.00796183150699958
87,VOCs,heavy,0,27.27446768406633,1.9771315000847036e-05,0.0,2.2507140515879494e-05,4.227845551672653e-05
87,VOCs,light,0,36922.153587208006,0.02557071235914181,0.0,0.004016809221289259,0.02958752158043107
87,VOCs,medium,0,1010.5705837023786,0.005447190401144376,0.0,0.00032614681559505485,0.00577333721673943
90,Atmospheric CO2,heavy,0,27.27446768406633,0.009016532890346594,0.0,0.07687153630777395,0.08588806919812055
90,Atmospheric CO2,light,0,36922.153587208006,6.339935671247042,0.0,19.438299998835568,25.77823567008261
90,Atmospheric CO2,medium,0,1010.5705837023786,0.9576722529216402,0.0,0.9269469117648551,1.8846191646864954
91,Total Energy,heavy,0,27.27446768406633,122.60796886881728,0.0,1044.549110528426,1167.1570793972433
91,Total Energy,light,0,36922.153587208006,88189.67937997956,0.0,270320.062204304,358509.74158428353
91,Total Energy,medium,0,1010.5705837023786,13274.39112960206,0.0,12779.10055324607,26053.49168284813
98,CO2 Equivalent,heavy,0,27.27446768406633,0.010182106992743715,0.0,0.07706004121697735,0.08724214820972107
98,CO2 Equivalent,light,0,36922.153587208006,7.006876643031709,0.0,19.518681696208386,26.525558339240096
