pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
90,Atmospheric CO2,heavy,0,23.017287284117376,0.05979413649014127,0.0,0.058756887954018074,0.11855102444415935
90,Atmospheric CO2,light,0,22405.67981841333,42.04398558465071,0.0,11.171759948908909,53.21574553355962
90,Atmospheric CO2,medium,0,479.1513498805454,6.3509096124215985,0.0,0.4148656182367023,6.765775230658301
91,Total Energy,heavy,0,23.017287284117376,813.0883250223735,0.0,798.3766854249415,1611.4650104473149
91,Total Energy,light,0,22405.67981841333,584839.6262729758,0.0,155359.96651860958,740199.5927915854
91,Total Energy,medium,0,479.1513498805454,88030.5949836596,0.0,5718.902238828002,93749.4972224876
98,CO2 Equivalent,heavy,0,23.017287284117376,0.06752377024356823,0.0,0.05888048964309854,0.12640425988666676
98,CO2 Equivalent,light,0,22405.67981841333,46.46687850621438,0.0,11.216333419661007,57.68321192587538
98,CO2 Equivalent,medium,0,479.1513498805454,7.7770396002701485,0.0,0.4171929951459669,8.194232595416116
100,PM10 Exhaust,heavy,0,23.017287284117376,4.93603327426396e-06,0.0,1.2267188541686612e-05,1.720322181595057e-05
100,PM10 Exhaust,light,0,22405.67981841333,0.007542380744939964,0.0,0.0001519112237301392,0.007694291968670103
100,PM10 Exhaust,medium,0,479.1513498805454,0.0013681271157637924,0.0,2.451954264416877e-05,0.0013926466584079612
106,PM10 Brakewear,heavy,0,23.017287284117376,,0.0,1.185396450019666e-05,
106,PM10 Brakewear,light,0,22405.67981841333,,0.0,0.0015231571731062412,
106,PM10 Brakewear,medium,0,479.1513498805454,,0.0,5.8838794207136574e-05,
107,PM10 Tirewear,heavy,0,23.017287284117376,,0.0,1.1585871711683346e-06,
107,PM10 Tirewear,light,0,22405.67981841333,,0.0,0.0003058672647513142,
107,PM10 Tirewear,medium,0,479.1513498805454,,0.0,8.44509617552027e-06,
110,PM25 Exhaust,heavy,0,23.017287284117376,4.540567209277494e-06,0.0,1.1285729936022212e-05,1.5826297145299706e-05
110,PM25 Exhaust,light,0,22405.67981841333,0.006674027450354633,0.0,0.00013612646510965088,0.006810153915464284
110,PM25 Exhaust,medium,0,479.1513498805454,0.0012122957506191688,0.0,2.2418227210737903e-05,0.0012347139778299066
112,Elemental Carbon,heavy,0,23.017287284117376,1.5207769667930337e-06,0.0,8.533216163130125e-06,1.0053993129923158e-05
112,Elemental Carbon,light,0,22405.67981841333,0.0035285560464002694,0.0,5.052290779226866e-05,0.003579078954192538
112,Elemental Carbon,medium,0,479.1513498805454,0.0006020809571940907,0.0,1.3839288835050288e-05,0.0006159202460291409
115,Sulfate Particulate,heavy,0,23.017287284117376,8.89493658244036e-07,0.0,4.607286945519103e-07,1.3502223527959463e-06
115,Sulfate Particulate,light,0,22405.67981841333,6.768716714622086e-05,0.0,5.019316779209679e-06,7.270648392543054e-05
115,Sulfate Particulate,medium,0,479.1513498805454,2.2706051992722e-05,0.0,1.532720601570959e-06,2.423877259429296e-05
116,PM25 Brakewear,heavy,0,23.017287284117376,,0.0,1.4817461777161992e-06,
116,PM25 Brakewear,light,0,22405.67981841333,,0.0,0.00019039482815278645,
116,PM25 Brakewear,medium,0,479.1513498805454,,0.0,7.354857109554545e-06,
117,PM25 Tirewear,heavy,0,23.017287284117376,,0.0,1.7378716725971088e-07,
117,PM25 Tirewear,light,0,22405.67981841333,,0.0,4.588002221569906e-05,
117,PM25 Tirewear,medium,0,479.1513498805454,,0.0,1.266757160713715e-06,
118,Composite NonECPM,heavy,0,23.017287284117376,3.019789858278239e-06,0.0,2.7525161220559873e-06,5.772305980334226e-06
118,Composite NonECPM,light,0,22405.67981841333,0.0031454724834572277,0.0,8.560343026580257e-05,0.0032310759137230303
118,Composite NonECPM,medium,0,479.1513498805454,0.0006102139581740262,0.0,8.578952275591384e-06,0.0006187929104496176
119,H20 Aerosol,heavy,0,23.017287284117376,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,0,22405.67981841333,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,0,479.1513498805454,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0,69.05186185235213,4.93603327426396e-06,0.0,2.5279740213051606e-05,3.0215773487315567e-05
PM10,PM10 Total,light,0,67217.03945523998,0.007542380744939964,0.0,0.001980935661587695,0.00952331640652766
PM10,PM10 Total,medium,0,1437.4540496416362,0.0013681271157637924,0.0,9.180343302682562e-05,0.0014599305487906181
PM25,PM25 Total,heavy,0,69.05186185235213,4.540567209277494e-06,0.0,1.2941263280998123e-05,1.7481830490275617e-05
PM25,PM25 Total,light,0,67217.03945523998,0.006674027450354633,0.0,0.00037240131547813636,0.007046428765832769
PM25,PM25 Total,medium,0,1437.4540496416362,0.0012122957506191688,0.0,3.1039841481006164e-05,0.001243335592100175
