pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
1,Total Gaseous HCs,heavy,0,104.14657572005707,3.9773745742858654e-05,0.0,7.044883783724488e-05,0.00011022258358010353
1,Total Gaseous HCs,light,0,46449.47207822856,0.02161771587961877,0.0,0.005152304448519133,0.026770020328137904
1,Total Gaseous HCs,medium,0,1200.6151352525862,0.00477401207111114,0.0,0.0003804992987372656,0.005154511369848405
2,CO,heavy,0,104.14657572005707,0.00014252791451817068,0.0,0.000501150121965899,0.0006436780364840696
2,CO,light,0,46449.47207822856,0.22554071616784105,0.0,0.1767775881440261,0.40231830431186716
2,CO,medium,0,1200.6151352525862,0.0529962870706781,0.0,0.006233801758375872,0.05923008882905397
3,NOx,heavy,0,104.14657572005707,3.061908089767105e-05,0.0,0.0015085298318548814,0.0015391489127525525
3,NOx,light,0,46449.47207822856,0.012256216779919355,0.0,0.01967564245838675,0.031931859238306104
3,NOx,medium,0,1200.6151352525862,0.003714332228222681,0.0,0.002136862713876783,0.005851194942099464
5,Methane,heavy,0,104.14657572005707,1.275838142050824e-05,0.0,1.4826896521003316e-05,2.7585277941511557e-05
5,Methane,light,0,46449.47207822856,0.0025137426282247815,0.0,0.0009568712697394387,0.0034706138979642203
5,Methane,medium,0,1200.6151352525862,0.0009517505019205854,0.0,9.443127771369726e-05,0.0010461817796342827
6,N20,heavy,0,104.14657572005707,8.766320131040717e-07,0.0,5.096839931406042e-07,1.386316006244676e-06
6,N20,light,0,46449.47207822856,0.0009031712841653218,0.0,0.00020641083698230234,0.001109582121147624
6,N20,medium,0,1200.6151352525862,0.000279377356811015,0.0,9.470832361268288e-06,0.0002888481891722833
79,Non-methane HCs,heavy,0,104.14657572005707,2.7009051719066548e-05,0.0,5.5621917512325896e-05,8.263096923139245e-05
79,Non-methane HCs,light,0,46449.47207822856,0.019071342999577325,0.0,0.0041954378541046505,0.023266780853681977
79,Non-methane HCs,medium,0,1200.6151352525862,0.003816591165732704,0.0,0.0002860679116460194,0.004102659077378723
87,VOCs,heavy,0,104.14657572005707,9.841728343281873e-06,0.0,6.321337240217509e-05,7.305510074545696e-05
87,VOCs,light,0,46449.47207822856,0.012728541554878492,0.0,0.004481622249687111,0.017210163804565602
87,VOCs,medium,0,1200.6151352525862,0.0027114922886969737,0.0,0.00031685516602603927,0.003028347454723013
90,Atmospheric CO2,heavy,0,104.14657572005707,0.0044882329425865505,0.0,0.25836439390790367,0.2628526268504902
90,Atmospheric CO2,light,0,46449.47207822856,3.1558813658890483,0.0,22.144689127686796,25.300570493575844
90,Atmospheric CO2,medium,0,1200.6151352525862,0.47670830972799333,0.0,0.969041513953381,1.4457498236813744
91,Total Energy,heavy,0,104.14657572005707,61.03156630081329,0.0,3510.5797107539156,3571.611277054729
91,Total Energy,light,0,46449.47207822856,43898.89428708721,0.0,307955.5013726227,351854.3956597099
91,Total Energy,medium,0,1200.6151352525862,6607.701683697674,0.0,13358.518242187554,19966.219925885227
98,CO2 Equivalent,heavy,0,104.14657572005707,0.005068430247584505,0.0,0.25888695303278014,0.26395538328036466
98,CO2 Equivalent,light,0,46449.47207822856,3.48787000018211,0.0,22.230127121256764,25.717997121438874
98,CO2 Equivalent,medium,0,1200.6151352525862,0.5837556552971991,0.0,0.974224600669734,1.5579802559669331
100,PM10 Exhaust,heavy,0,104.14657572005707,3.705056791129942e-07,0.0,5.3036566037523546e-05,5.340707171663654e-05
100,PM10 Exhaust,light,0,46449.47207822856,0.0005661418278120205,0.0,0.00029322529610364327,0.0008593671239156637
100,PM10 Exhaust,medium,0,1200.6151352525862,0.0001026935674809753,0.0,5.546665463355064e-05,0.00015816022211452595
106,PM10 Brakewear,heavy,0,104.14657572005707,,0.0,4.751344117299402e-05,
106,PM10 Brakewear,light,0,46449.47207822856,,0.0,0.002793566064139709,
106,PM10 Brakewear,medium,0,1200.6151352525862,,0.0,0.00012182586995978969,
107,PM10 Tirewear,heavy,0,104.14657572005707,,0.0,5.0373426014392746e-06,
107,PM10 Tirewear,light,0,46449.47207822856,,0.0,0.0006013519084603053,
107,PM10 Tirewear,medium,0,1200.6151352525862,,0.0,1.9837728259623846e-05,
110,PM25 Exhaust,heavy,0,104.14657572005707,3.408214337214753e-07,0.0,4.879329024568757e-05,4.913411167940905e-05
110,PM25 Exhaust,light,0,46449.47207822856,0.0005009619942809512,0.0,0.0002627455800077635,0.0007637075742887146
110,PM25 Exhaust,medium,0,1200.6151352525862,9.09966435418588e-05,0.0,5.07078140029942e-05,0.000141704457544853
112,Elemental Carbon,heavy,0,104.14657572005707,1.1415168244486207e-07,0.0,3.69163329142021e-05,3.7030484596646966e-05
112,Elemental Carbon,light,0,46449.47207822856,0.0002648584362419516,0.0,9.765130067528558e-05,0.0003625097369172372
112,Elemental Carbon,medium,0,1200.6151352525862,4.519305311195694e-05,0.0,3.1356048770085066e-05,7.6549101882042e-05
115,Sulfate Particulate,heavy,0,104.14657572005707,6.676665929962779e-08,0.0,1.9815776190180046e-06,2.0483442783176325e-06
115,Sulfate Particulate,light,0,46449.47207822856,5.080695051531007e-06,0.0,9.715122914002831e-06,1.4795817965533837e-05
115,Sulfate Particulate,medium,0,1200.6151352525862,1.704348562113954e-06,0.0,3.4442236951430483e-06,5.148572257257002e-06
116,PM25 Brakewear,heavy,0,104.14657572005707,,0.0,5.939181219349561e-06,
116,PM25 Brakewear,light,0,46449.47207822856,,0.0,0.00034919604277975144,
116,PM25 Brakewear,medium,0,1200.6151352525862,,0.0,1.5228243426212209e-05,
117,PM25 Tirewear,heavy,0,104.14657572005707,,0.0,7.555975873796638e-07,
117,PM25 Tirewear,light,0,46449.47207822856,,0.0,9.020248818686516e-05,
117,PM25 Tirewear,medium,0,1200.6151352525862,,0.0,2.9756379390801272e-06,
118,Composite NonECPM,heavy,0,104.14657572005707,2.2666972243754766e-07,0.0,1.1876956494995419e-05,1.2103626217432966e-05
118,Composite NonECPM,light,0,46449.47207822856,0.00023610363906802014,0.0,0.00016509410060689517,0.00040119773967491534
118,Composite NonECPM,medium,0,1200.6151352525862,4.5803527734769745e-05,0.0,1.9351815837272093e-05,6.515534357204184e-05
119,H20 Aerosol,heavy,0,104.14657572005707,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,0,46449.47207822856,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,0,1200.6151352525862,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0,312.43972716017123,3.705056791129942e-07,0.0,0.00010558734981195683,0.00010595785549106982
PM10,PM10 Total,light,0,139348.4162346857,0.0005661418278120205,0.0,0.0036881432687036575,0.004254285096515678
PM10,PM10 Total,medium,0,3601.8454057577587,0.0001026935674809753,0.0,0.00019713025285296418,0.0002998238203339395
PM25,PM25 Total,heavy,0,312.43972716017123,3.408214337214753e-07,0.0,5.5488069052416794e-05,5.582889048613827e-05
PM25,PM25 Total,light,0,139348.4162346857,0.0005009619942809512,0.0,0.00070214411097438,0.0012031061052553312
PM25,PM25 Total,medium,0,3601.8454057577587,9.09966435418588e-05,0.0,6.891169536828654e-05,0.00015990833891014534
