pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
1,Total Gaseous HCs,heavy,0,386.7729296175914,0.00012317883480146636,0.0,0.0002245979484862808,0.00034777678328774716
1,Total Gaseous HCs,light,0,24715.629909017185,0.06694981836350446,0.0,0.0027607914732662026,0.06971060983677066
1,Total Gaseous HCs,medium,0,647.4185142275311,0.014785060679209244,0.0,0.00020457152474738076,0.014989632203956625
2,CO,heavy,0,386.7729296175914,0.00044140731804681745,0.0,0.0016606205830756672,0.0021020279011224846
2,CO,light,0,24715.629909017185,0.6984970135188013,0.0,0.09474638007221761,0.7932433935910189
2,CO,medium,0,647.4185142275311,0.1641288937776812,0.0,0.003398900434713462,0.16752779421239467
3,NOx,heavy,0,386.7729296175914,9.482694267849157e-05,0.0,0.005216788927343035,0.005311615870021527
3,NOx,light,0,24715.629909017185,0.0379573629244038,0.0,0.0103827391111122,0.048340102035515996
3,NOx,medium,0,647.4185142275311,0.011503244348570132,0.0,0.0011545717386548051,0.012657816087224938
5,Methane,heavy,0,386.7729296175914,3.951256106204316e-05,0.0,4.695580414285815e-05,8.646836520490131e-05
5,Methane,light,0,24715.629909017185,0.007785032114836705,0.0,0.0005138826609232067,0.008298914775759912
5,Methane,medium,0,647.4185142275311,0.0029475603984152805,0.0,5.047096203311008e-05,0.0029980313604483907
6,N20,heavy,0,386.7729296175914,2.7149192993272836e-06,0.0,1.5579685976750082e-06,4.272887897002292e-06
6,N20,light,0,24715.629909017185,0.002797111117692594,0.0,0.00010645036986277554,0.0029035614875553696
6,N20,medium,0,647.4185142275311,0.000865228472680958,0.0,4.935587761770891e-06,0.0008701640604427288
79,Non-methane HCs,heavy,0,386.7729296175914,8.364672367938866e-05,0.0,0.00017764195085005234,0.000261288674529441
79,Non-methane HCs,light,0,24715.629909017185,0.05906373073269902,0.0,0.002246911243402713,0.06131064197610173
79,Non-methane HCs,medium,0,647.4185142275311,0.011819939106261695,0.0,0.00015410044241502644,0.011974039548676723
87,VOCs,heavy,0,386.7729296175914,3.047971990356712e-05,0.0,0.00020172710596881124,0.00023220682587237837
87,VOCs,light,0,24715.629909017185,0.03942014734012047,0.0,0.0023980981373422135,0.041818245477462684
87,VOCs,medium,0,647.4185142275311,0.008397460547321562,0.0,0.0001704270096611378,0.0085678875569827
90,Atmospheric CO2,heavy,0,386.7729296175914,0.013900005992888728,0.0,0.9193243041139172,0.933224310106806
