pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
115,Sulfate Particulate,light,0,110837.69300365447,4.328256768073449e-05,0.0,2.0192105889133595e-05,6.347467356986809e-05
115,Sulfate Particulate,medium,0,4873.228020352546,1.451938784813122e-05,0.0,1.185090903551887e-05,2.637029688365009e-05
116,PM25 Brakewear,heavy,0,564.6849698844431,,0.0,2.606428940079483e-05,
116,PM25 Brakewear,light,0,110837.69300365447,,0.0,0.0007984996393307558,
116,PM25 Brakewear,medium,0,4873.228020352546,,0.0,5.632741173867316e-05,
117,PM25 Tirewear,heavy,0,564.6849698844431,,0.0,3.8801593540530356e-06,
117,PM25 Tirewear,light,0,110837.69300365447,,0.0,0.0002161261540602176,
117,PM25 Tirewear,medium,0,4873.228020352546,,0.0,1.1824844904792801e-05,
118,Composite NonECPM,heavy,0,564.6849698844431,1.931005010745542e-06,0.0,5.698194038826137e-05,5.891294539900691e-05
118,Composite NonECPM,light,0,110837.69300365447,0.002011372781476004,0.0,0.0003384124065082441,0.002349785187984248
118,Composite NonECPM,medium,0,4873.228020352546,0.0003902013935276769,0.0,6.664651844554145e-05,0.0004568479119732183
119,H20 Aerosol,heavy,0,564.6849698844431,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,0,110837.69300365447,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,0,4873.228020352546,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0,1694.0549096533296,3.1563471079556866e-06,0.0,0.0004929483704928079,0.0004961047176007636
PM10,PM10 Total,light,0,332513.0790109634,0.004822976331119205,0.0,0.008446124332708155,0.01326910066382736
PM10,PM10 Total,medium,0,14619.684061057638,0.0008748490589947904,0.0,0.000724968228011071,0.0015998172870058613
PM25,PM25 Total,heavy,0,1694.0549096533296,2.9034662821673357e-06,0.0,0.00026782361183919724,0.0002707270781213646
PM25,PM25 Total,light,0,332513.0790109634,0.004267707705938207,0.0,0.001568172601634951,0.005835880307573158
PM25,PM25 Total,medium,0,14619.684061057638,0.0007752026726408887,0.0,0.00024692076144347633,0.001022123434084365
