pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
1,Total Gaseous HCs,heavy,0,17.488065471112332,7.607200581125253e-05,0.0,1.3363296290202382e-05,8.943530210145492e-05
1,Total Gaseous HCs,light,0,12792.347142313662,0.04134644543293071,0.0,0.0015379030007130212,0.04288434843364373
1,Total Gaseous HCs,medium,0,254.77519384554844,0.009130864273243946,0.0,8.92211709133872e-05,0.009220085444157334
2,CO,heavy,0,17.488065471112332,0.0002726015400105665,0.0,9.174119377661299e-05,0.0003643427337871795
2,CO,light,0,12792.347142313662,0.43137336829973205,0.0,0.05216368150983798,0.48353704980957
2,CO,medium,0,254.77519384554844,0.10136168426478397,0.0,0.0014156721732338303,0.1027773564380178
3,NOx,heavy,0,17.488065471112332,5.8562623571883703e-05,0.0,0.0002733753337272531,0.0003319379572991368
3,NOx,light,0,12792.347142313662,0.023441468151724182,0.0,0.005564515595257222,0.029005983746981403
3,NOx,medium,0,254.77519384554844,0.007104100898040546,0.0,0.0004860384754571987,0.007590139373497745
5,Methane,heavy,0,17.488065471112332,2.4401917582463095e-05,0.0,2.8092549124111814e-06,2.7211172494874274e-05
5,Methane,light,0,12792.347142313662,0.004807830900780656,0.0,0.0002844168667840406,0.005092247767564696
5,Methane,medium,0,254.77519384554844,0.0018203357104218673,0.0,2.2137078429170203e-05,0.0018424727888510376
6,N20,heavy,0,17.488065471112332,1.6766626916741068e-06,0.0,9.897701200646052e-08,1.7756397036805674e-06
6,N20,light,0,12792.347142313662,0.0017274221950774383,0.0,6.378465602463865e-05,0.0017912068511020769
6,N20,medium,0,254.77519384554844,0.0005343423284359844,0.0,2.235097857173716e-06,0.0005365774262931581
79,Non-methane HCs,heavy,0,17.488065471112332,5.1658014626348295e-05,0.0,1.0554034861483084e-05,6.221204948783137e-05
79,Non-methane HCs,light,0,12792.347142313662,0.03647620530567519,0.0,0.001253488303085152,0.03772969360876034
79,Non-methane HCs,medium,0,254.77519384554844,0.007299683243711664,0.0,6.708406732480279e-05,0.007366767311036467
87,VOCs,heavy,0,17.488065471112332,1.8823472663681224e-05,0.0,1.1997638214954339e-05,3.082111087863556e-05
87,VOCs,light,0,12792.347142313662,0.02434484530050432,0.0,0.0013403204784002783,0.025685165778904596
87,VOCs,medium,0,254.77519384554844,0.005186050579104888,0.0,7.436995677251178e-05,0.0052604205358774
90,Atmospheric CO2,heavy,0,17.488065471112332,0.008584277797169816,0.0,0.045816106748770014,0.05440038454593983
90,Atmospheric CO2,light,0,12792.347142313662,6.0359973927937265,0.0,6.463404865947273,12.499402258741
90,Atmospheric CO2,medium,0,254.77519384554844,0.9117611789030833,0.0,0.21864548025492075,1.130406659158004
91,Total Energy,heavy,0,17.488065471112332,116.73010875871361,0.0,622.5436356990998,739.2737444578135
91,Total Energy,light,0,12792.347142313662,83961.84163555829,0.0,89883.51096039015,173845.35259594844
91,Total Energy,medium,0,254.77519384554844,12638.01312883701,0.0,3013.907874751026,15651.921003588037
98,CO2 Equivalent,heavy,0,17.488065471112332,0.009693973953092024,0.0,0.04591585346183163,0.05560982741492365
98,CO2 Equivalent,light,0,12792.347142313662,6.670965028994951,0.0,6.489521366502917,13.160486395497868
98,CO2 Equivalent,medium,0,254.77519384554844,1.1165019228819655,0.0,0.2198649212909067,1.3363668441728722
100,PM10 Exhaust,heavy,0,17.488065471112332,7.086360524554409e-07,0.0,9.470367706536337e-06,1.0179003758991779e-05
100,PM10 Exhaust,light,0,12792.347142313662,0.0010828133888556855,0.0,8.718217533453361e-05,0.0011699955641902191
100,PM10 Exhaust,medium,0,254.77519384554844,0.00019641362703671605,0.0,1.2926231250714739e-05,0.0002093398582874308
106,PM10 Brakewear,heavy,0,17.488065471112332,,0.0,1.0041098781582419e-05,
106,PM10 Brakewear,light,0,12792.347142313662,,0.0,0.0008808072855571767,
106,PM10 Brakewear,medium,0,254.77519384554844,,0.0,3.0758465659779934e-05,
107,PM10 Tirewear,heavy,0,17.488065471112332,,0.0,8.654968310496419e-07,
107,PM10 Tirewear,light,0,12792.347142313662,,0.0,0.00017455544184799085,
107,PM10 Tirewear,medium,0,254.77519384554844,,0.0,4.431467360020924e-06,
110,PM25 Exhaust,heavy,0,17.488065471112332,6.51861412658491e-07,0.0,8.712672300523655e-06,9.364533713182146e-06
110,PM25 Exhaust,light,0,12792.347142313662,0.0009581492270438135,0.0,7.813524196557672e-05,0.0010362844690093903
110,PM25 Exhaust,medium,0,254.77519384554844,0.0001740418727739178,0.0,1.1818160434913541e-05,0.00018586003320883134
112,Elemental Carbon,heavy,0,17.488065471112332,2.183286308121724e-07,0.0,6.579007466004233e-06,6.797336096816406e-06
112,Elemental Carbon,light,0,12792.347142313662,0.000506573170935871,0.0,2.907948444303433e-05,0.0005356526553789053
112,Elemental Carbon,medium,0,254.77519384554844,8.643707387248815e-05,0.0,7.288483081052656e-06,9.372555695354081e-05
115,Sulfate Particulate,heavy,0,17.488065471112332,1.276991542882568e-07,0.0,3.5689272242064465e-07,4.845918767089014e-07
115,Sulfate Particulate,light,0,12792.347142313662,9.717431845218258e-06,0.0,2.8790580478432353e-06,1.2596489893061494e-05
115,Sulfate Particulate,medium,0,254.77519384554844,3.25976875700252e-06,0.0,8.090622607464389e-07,4.068831017748959e-06
116,PM25 Brakewear,heavy,0,17.488065471112332,,0.0,1.2551374337319587e-06,
116,PM25 Brakewear,light,0,12792.347142313662,,0.0,0.00011010102925626213,
116,PM25 Brakewear,medium,0,254.77519384554844,,0.0,3.844811515229583e-06,
117,PM25 Tirewear,heavy,0,17.488065471112332,,0.0,1.2982388746046847e-07,
117,PM25 Tirewear,light,0,12792.347142313662,,0.0,2.618329551808596e-05,
117,PM25 Tirewear,medium,0,254.77519384554844,,0.0,6.647161711643751e-07,
118,Composite NonECPM,heavy,0,17.488065471112332,4.3353272668818545e-07,0.0,2.1336664447597295e-06,2.567199171447915e-06
118,Composite NonECPM,light,0,12792.347142313662,0.00045157621108555423,0.0,4.905569134672935e-05,0.0005006319024322836
118,Composite NonECPM,medium,0,254.77519384554844,8.760467898955399e-05,0.0,4.529686183192886e-06,9.213436517274688e-05
119,H20 Aerosol,heavy,0,17.488065471112332,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,0,12792.347142313662,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,0,254.77519384554844,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0,52.46419641333699,7.086360524554409e-07,0.0,2.0376963319168398e-05,2.1085599371623838e-05
PM10,PM10 Total,light,0,38377.04142694098,0.0010828133888556855,0.0,0.001142544902739701,0.0022253582915953865
PM10,PM10 Total,medium,0,764.3255815366454,0.00019641362703671605,0.0,4.811616427051559e-05,0.00024452979130723166
PM25,PM25 Total,heavy,0,52.46419641333699,6.51861412658491e-07,0.0,1.0097633621716083e-05,1.0749495034374575e-05
