pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
87,VOCs,heavy,0,3221.6715650027495,1.1476590753812095e-05,0.0,0.0017899902840543519,0.0018014668748081639
87,VOCs,light,0,71849.15781102818,0.014842948029341649,0.0,0.007040630083609801,0.02188357811295145
87,VOCs,medium,0,2689.4451999245475,0.0031619128514896087,0.0,0.0007166636448461927,0.0038785764963358014
90,Atmospheric CO2,heavy,0,3221.6715650027495,0.00523379744829118,0.0,7.656182679852556,7.661416477300847
90,Atmospheric CO2,light,0,71849.15781102818,3.680121787614029,0.0,35.477915730110844,39.15803751772487
90,Atmospheric CO2,medium,0,2689.4451999245475,0.5558968901457504,0.0,2.2128112008403624,2.768708090986113
91,Total Energy,heavy,0,3221.6715650027495,71.16984792378584,0.0,104028.72092816948,104099.89077609326
91,Total Energy,light,0,71849.15781102818,51191.1756456546,0.0,493376.65807217144,544567.833717826
91,Total Energy,medium,0,2689.4451999245475,7705.342537608123,0.0,30507.515433375513,38212.857970983634
98,CO2 Equivalent,heavy,0,3221.6715650027495,0.0059103744471342284,0.0,7.6706733446648085,7.676583719111942
98,CO2 Equivalent,light,0,71849.15781102818,4.067258838932792,0.0,35.61704261990738,39.684301458840174
98,CO2 Equivalent,medium,0,2689.4451999245475,0.6807264458424686,0.0,2.224835909851635,2.9055623556941037
100,PM10 Exhaust,heavy,0,3221.6715650027495,4.3205236954600996e-07,0.0,0.0015469307307358507,0.0015473627831053968
100,PM10 Exhaust,light,0,71849.15781102818,0.0006601866907705223,0.0,0.0004688033686444206,0.0011289900594149429
100,PM10 Exhaust,medium,0,2689.4451999245475,0.00011975254812155556,0.0,0.00012557095015655975,0.0002453234982781153
106,PM10 Brakewear,heavy,0,3221.6715650027495,,0.0,0.001292094870545311,
106,PM10 Brakewear,light,0,71849.15781102818,,0.0,0.004451570075876549,
106,PM10 Brakewear,medium,0,2689.4451999245475,,0.0,0.0002881697067311612,
107,PM10 Tirewear,heavy,0,3221.6715650027495,,0.0,0.00014756495487841775,
107,PM10 Tirewear,light,0,71849.15781102818,,0.0,0.0009383176280723052,
107,PM10 Tirewear,medium,0,2689.4451999245475,,0.0,4.413381585502831e-05,
110,PM25 Exhaust,heavy,0,3221.6715650027495,3.9743711455101256e-07,0.0,0.0014231662344021641,0.0014235636715167151
110,PM25 Exhaust,light,0,71849.15781102818,0.0005841794846431241,0.0,0.00042018071925639243,0.0010043602038995166
110,PM25 Exhaust,medium,0,2689.4451999245475,0.00010611258525676637,0.0,0.00011484887176158526,0.00022096145701835164
112,Elemental Carbon,heavy,0,3221.6715650027495,1.3311403216824975e-07,0.0,0.0010802972939994286,0.0010804304080315969
112,Elemental Carbon,light,0,71849.15781102818,0.00030885549513449457,0.0,0.00015681123108685693,0.0004656667262213515
112,Elemental Carbon,medium,0,2689.4451999245475,5.2700314151149214e-05,0.0,7.142506750267977e-05,0.00012412538165382898
115,Sulfate Particulate,heavy,0,3221.6715650027495,7.78576280561623e-08,0.0,5.708420655203851e-05,5.7162064180094676e-05
115,Sulfate Particulate,light,0,71849.15781102818,5.924676623607716e-06,0.0,1.5479651874591486e-05,2.1404328498199204e-05
115,Sulfate Particulate,medium,0,2689.4451999245475,1.9874670654349043e-06,0.0,7.84915676791811e-06,9.836623833353016e-06
116,PM25 Brakewear,heavy,0,3221.6715650027495,,0.0,0.0001615119026042711,
116,PM25 Brakewear,light,0,71849.15781102818,,0.0,0.0005564472689120911,
116,PM25 Brakewear,medium,0,2689.4451999245475,,0.0,3.602124360102148e-05,
117,PM25 Tirewear,heavy,0,3221.6715650027495,,0.0,2.213462913869445e-05,
117,PM25 Tirewear,light,0,71849.15781102818,,0.0,0.00014074727126574328,
117,PM25 Tirewear,medium,0,2689.4451999245475,,0.0,6.6200396320962305e-06,
118,Composite NonECPM,heavy,0,3221.6715650027495,2.64323048753085e-07,0.0,0.00034286931163891795,0.00034313363468767104
118,Composite NonECPM,light,0,71849.15781102818,0.0002753240839978163,0.0,0.00026336929938843663,0.0005386933833862529
118,Composite NonECPM,medium,0,2689.4451999245475,5.341219799585957e-05,0.0,4.342383699097455e-05,9.683603498683411e-05
119,H20 Aerosol,heavy,0,3221.6715650027495,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,0,71849.15781102818,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,0,2689.4451999245475,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0,9665.014695008249,4.3205236954600996e-07,0.0,0.0029865905561595792,0.0029870226085291253
PM10,PM10 Total,light,0,215547.47343308455,0.0006601866907705223,0.0,0.005858691072593275,0.006518877763363798
PM10,PM10 Total,medium,0,8068.335599773643,0.00011975254812155556,0.0,0.00045787447274274923,0.0005776270208643048
PM25,PM25 Total,heavy,0,9665.014695008249,3.9743711455101256e-07,0.0,0.0016068127661451298,0.0016072102032596808
PM25,PM25 Total,light,0,215547.47343308455,0.0005841794846431241,0.0,0.0011173752594342268,0.001701554744077351
PM25,PM25 Total,medium,0,8068.335599773643,0.00010611258525676637,0.0,0.00015749015499470298,0.0002636027402514693
