pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
1,Total Gaseous HCs,heavy,0,9958.178742461252,3.8009800868394606e-05,0.0,0.0063963571851866725,0.006434366986055067
1,Total Gaseous HCs,light,0,179680.1190778056,0.020658981457922516,0.0,0.01852296355035817,0.039181945008280684
1,Total Gaseous HCs,medium,0,12784.241467010675,0.004562287126271667,0.0,0.0036725728309540883,0.008234859957225754
2,CO,heavy,0,9958.178742461252,0.00013620687586348178,0.0,0.04280901563986013,0.04294522251572361
2,CO,light,0,179680.1190778056,0.2155381030662414,0.0,0.6142131757128356,0.8297512787790771
2,CO,medium,0,12784.241467010675,0.05064592938628192,0.0,0.06100505744971827,0.1116509868360002
3,NOx,heavy,0,9958.178742461252,2.9261140633270772e-05,0.0,0.13409171372408468,0.13412097486471794
3,NOx,light,0,179680.1190778056,0.011712659959572843,0.0,0.07363209953814907,0.08534475949772191
3,NOx,medium,0,12784.241467010675,0.0035496035315998238,0.0,0.020671713389871133,0.024221316921470958
5,Methane,heavy,0,9958.178742461252,1.2192553860321667e-05,0.0,0.0012484726698966874,0.001260665223757009
5,Methane,light,0,179680.1190778056,0.0024022594540363154,0.0,0.003393972846966474,0.005796232301002789
5,Methane,medium,0,12784.241467010675,0.0009095408636711422,0.0,0.0008590018813489339,0.0017685427450200761
6,N20,heavy,0,9958.178742461252,8.377538406457065e-07,0.0,4.5967076183085165e-05,4.680483002373087e-05
6,N20,light,0,179680.1190778056,0.0008631161088804402,0.0,0.0008653864122642079,0.001728502521144648
6,N20,medium,0,12784.241467010675,0.00026698711678247594,0.0,0.00011066815688124183,0.0003776552736637178
79,Non-methane HCs,heavy,0,9958.178742461252,2.5811214365451548e-05,0.0,0.005147880929197076,0.005173692143562527
79,Non-methane HCs,light,0,179680.1190778056,0.018225538886715006,0.0,0.015128994324474935,0.03335453321118994
79,Non-methane HCs,medium,0,12784.241467010675,0.003647327338577884,0.0,0.002813574328526669,0.006460901667104554
87,VOCs,heavy,0,9958.178742461252,9.405252825506013e-06,0.0,0.005859639571266051,0.005869044824091557
87,VOCs,light,0,179680.1190778056,0.012164037377165692,0.0,0.016136299579019336,0.02830033695618503
87,VOCs,medium,0,12784.241467010675,0.0025912390202289274,0.0,0.003114396885216458,0.005705635905445386
90,Atmospheric CO2,heavy,0,9958.178742461252,0.004289182153011426,0.0,23.0519297745426,23.056218956695613
90,Atmospheric CO2,light,0,179680.1190778056,3.0159196736771436,0.0,88.52134852615049,91.53726819982764
90,Atmospheric CO2,medium,0,12784.241467010675,0.4555665448815156,0.0,9.994818916222712,10.450385461104228
91,Total Energy,heavy,0,9958.178742461252,58.32484817441802,0.0,313224.5009987557,313282.8258469301
91,Total Energy,light,0,179680.1190778056,41952.00122670077,0.0,1231050.6946431778,1273002.6958698786
91,Total Energy,medium,0,12784.241467010675,6314.653561142139,0.0,137959.50471913512,144274.15828027725
98,CO2 Equivalent,heavy,0,9958.178742461252,0.004843648010210986,0.0,23.096829337842898,23.10167298585311
98,CO2 Equivalent,light,0,179680.1190778056,3.3331847852316727,0.0,88.8640301767828,92.19721496201447
98,CO2 Equivalent,medium,0,12784.241467010675,0.5578663965193588,0.0,10.049276289688459,10.607142686207817
100,PM10 Exhaust,heavy,0,9958.178742461252,3.5407394553033226e-07,0.0,0.004153701036906678,0.004154055110852209
100,PM10 Exhaust,light,0,179680.1190778056,0.000541033733094338,0.0,0.0010612713526011793,0.0016023050856955171
100,PM10 Exhaust,medium,0,12784.241467010675,9.813916133653973e-05,0.0,0.0005077100521549084,0.0006058492134914481
106,PM10 Brakewear,heavy,0,9958.178742461252,,0.0,0.0034710460050148043,
106,PM10 Brakewear,light,0,179680.1190778056,,0.0,0.010476719453825197,
106,PM10 Brakewear,medium,0,12784.241467010675,,0.0,0.0011464850736586476,
107,PM10 Tirewear,heavy,0,9958.178742461252,,0.0,0.0004096977499338599,
107,PM10 Tirewear,light,0,179680.1190778056,,0.0,0.0021794577150149245,
107,PM10 Tirewear,medium,0,12784.241467010675,,0.0,0.00018686463149437078,
110,PM25 Exhaust,heavy,0,9958.178742461252,3.257061809362023e-07,0.0,0.0038213781881459323,0.0038217038943268683
110,PM25 Exhaust,light,0,179680.1190778056,0.00047874459117725106,0.0,0.000952592283681733,0.001431336874858984
