pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
90,Atmospheric CO2,light,0,1360048.7964158778,3.491051921105814,0.0,580.6873144607316,584.1783663818375
90,Atmospheric CO2,medium,0,94334.56950805403,0.5273371421597111,0.0,64.84573693465856,65.37307407681827
91,Total Energy,heavy,0,54536.39377127169,67.51342717932881,0.0,1577909.6536809595,1577977.1671081388
91,Total Energy,light,0,1360048.7964158778,48561.1787856872,0.0,8075422.638869099,8123983.817654787
91,Total Energy,medium,0,94334.56950805403,7309.473006907029,0.0,894751.9975271219,902061.470534029
98,CO2 Equivalent,heavy,0,54536.39377127169,0.005606723162686455,0.0,116.32116922381081,116.3267759469735
98,CO2 Equivalent,light,0,1360048.7964158778,3.8582994266873762,0.0,582.6992664346635,586.5575658613509
98,CO2 Equivalent,medium,0,94334.56950805403,0.6457534569926915,0.0,65.15229934054061,65.7980527975333
100,PM10 Exhaust,heavy,0,54536.39377127169,4.098552552794236e-07,0.0,0.021796649041245616,0.021797058896500895
100,PM10 Exhaust,light,0,1360048.7964158778,0.0006262689519841084,0.0,0.006944010662051872,0.007570279614035981
100,PM10 Exhaust,medium,0,94334.56950805403,0.00011360014350180504,0.0,0.0032325084588379614,0.0033461086023397666
106,PM10 Brakewear,heavy,0,54536.39377127169,,0.0,0.014367826561971223,
106,PM10 Brakewear,light,0,1360048.7964158778,,0.0,0.0622458365713952,
106,PM10 Brakewear,medium,0,94334.56950805403,,0.0,0.006594553331843786,
107,PM10 Tirewear,heavy,0,54536.39377127169,,0.0,0.0022582233965829754,
107,PM10 Tirewear,light,0,1360048.7964158778,,0.0,0.016204572929131984,
107,PM10 Tirewear,medium,0,94334.56950805403,,0.0,0.001375573873498632,
110,PM25 Exhaust,heavy,0,54536.39377127169,3.7701839296237497e-07,0.0,0.020052773588662316,0.02005315060705528
110,PM25 Exhaust,light,0,1360048.7964158778,0.0005541666906236297,0.0,0.00622669202525227,0.006780858715875899
110,PM25 Exhaust,medium,0,94334.56950805403,0.00010066094710803385,0.0,0.0029554946857519937,0.0030561556328600275
112,Elemental Carbon,heavy,0,54536.39377127169,1.2627516819990847e-07,0.0,0.015288971060868248,0.015289097336036448
112,Elemental Carbon,light,0,1360048.7964158778,0.00029298774112919375,0.0,0.0024253161611089043,0.002718303902238098
112,Elemental Carbon,medium,0,94334.56950805403,4.9992783820214475e-05,0.0,0.0018635124635631361,0.0019135052473833506
115,Sulfate Particulate,heavy,0,54536.39377127169,7.385761604765517e-08,0.0,0.0007949195570261991,0.0007949934146422468
115,Sulfate Particulate,light,0,1360048.7964158778,5.620290550815242e-06,0.0,0.00022782316692265296,0.0002334434574734682
115,Sulfate Particulate,medium,0,94334.56950805403,1.8853589955291855e-06,0.0,0.00019202410405263365,0.00019390946304816283
116,PM25 Brakewear,heavy,0,54536.39377127169,,0.0,0.0017959782720824093,
116,PM25 Brakewear,light,0,1360048.7964158778,,0.0,0.0077807329286429874,
116,PM25 Brakewear,medium,0,94334.56950805403,,0.0,0.0008243190677117318,
117,PM25 Tirewear,heavy,0,54536.39377127169,,0.0,0.0003387317713556967,
117,PM25 Tirewear,light,0,1360048.7964158778,,0.0,0.002430675054027423,
117,PM25 Tirewear,medium,0,94334.56950805403,,0.0,0.00020633480669109247,
118,Composite NonECPM,heavy,0,54536.39377127169,2.507431928605463e-07,0.0,0.004763805964948085,0.004764056708140946
118,Composite NonECPM,light,0,1360048.7964158778,0.00026117903912914816,0.0,0.003801372688640447,0.004062551727769596
118,Composite NonECPM,medium,0,94334.56950805403,5.0668093934147275e-05,0.0,0.001091983367773322,0.0011426514617074693
119,H20 Aerosol,heavy,0,54536.39377127169,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,0,1360048.7964158778,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,0,94334.56950805403,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0,163609.18131381506,4.098552552794236e-07,0.0,0.03842269899979982,0.038423108855055094
PM10,PM10 Total,light,0,4080146.3892476335,0.0006262689519841084,0.0,0.08539442016257905,0.08602068911456315
PM10,PM10 Total,medium,0,283003.70852416207,0.00011360014350180504,0.0,0.01120263566418038,0.011316235807682184
PM25,PM25 Total,heavy,0,163609.18131381506,3.7701839296237497e-07,0.0,0.02218748363210042,0.022187860650493385
PM25,PM25 Total,light,0,4080146.3892476335,0.0005541666906236297,0.0,0.01643810000792268,0.01699226669854631
PM25,PM25 Total,medium,0,283003.70852416207,0.00010066094710803385,0.0,0.003986148560154818,0.004086809507262852
