pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
1,Total Gaseous HCs,heavy,0,0.0,0.00031263228518734853,0.0,0.0,0.00031263228518734853
1,Total Gaseous HCs,light,0,54728.633815892295,0.1699210318200798,0.0,0.006143252876882625,0.17606428469696245
1,Total Gaseous HCs,medium,0,1253.7687648110211,0.037525012427863734,0.0,0.0004227759266566232,0.037947788354520354
2,CO,heavy,0,0.0,0.0011203075492783646,0.0,0.0,0.0011203075492783646
2,CO,light,0,54728.633815892295,1.7728103848756462,0.0,0.21067828605957484,1.983488670935221
2,CO,medium,0,1253.7687648110211,0.4165649984406026,0.0,0.00673713845625924,0.4233021368968618
3,NOx,heavy,0,0.0,0.00024067416967118134,0.0,0.0,0.00024067416967118134
3,NOx,light,0,54728.633815892295,0.09633714371359385,0.0,0.023287711278589526,0.11962485499218338
3,NOx,medium,0,1253.7687648110211,0.02919564528726264,0.0,0.002336370127512749,0.03153201541477539
5,Methane,heavy,0,0.0,0.00010028429217033112,0.0,0.0,0.00010028429217033112
5,Methane,light,0,54728.633815892295,0.019758689747642614,0.0,0.0011397380372857638,0.020898427784928376
5,Methane,medium,0,1253.7687648110211,0.00748101363817521,0.0,0.00010524006832228815,0.007586253706497498
6,N20,heavy,0,0.0,6.890562214003178e-06,0.0,0.0,6.890562214003178e-06
6,N20,light,0,54728.633815892295,0.0070991679865830696,0.0,0.0002491080197306309,0.0073482760063137
6,N20,medium,0,1253.7687648110211,0.002195980787278784,0.0,1.0855767763539614e-05,0.0022068365550423235
79,Non-methane HCs,heavy,0,0.0,0.00021229837426592278,0.0,0.0,0.00021229837426592278
79,Non-methane HCs,light,0,54728.633815892295,0.1499058595611436,0.0,0.005003519697064467,0.15490937925820808
79,Non-methane HCs,medium,0,1253.7687648110211,0.029999427901082176,0.0,0.0003175357663063605,0.030316963667388536
87,VOCs,heavy,0,0.0,7.735861847273346e-05,0.0,0.0,7.735861847273346e-05
87,VOCs,light,0,54728.633815892295,0.10004974284118767,0.0,0.005341499302510378,0.10539124214369805
87,VOCs,medium,0,1253.7687648110211,0.02131305499772832,0.0,0.0003515547649022196,0.02166460976263054
90,Atmospheric CO2,heavy,0,0.0,0.03527871200177087,0.0,0.0,0.03527871200177087
90,Atmospheric CO2,light,0,54728.633815892295,24.806072065143955,0.0,26.404310657268912,51.21038272241287
90,Atmospheric CO2,medium,0,1253.7687648110211,3.747054883932323,0.0,1.0572700235236934,4.804324907456016
91,Total Energy,heavy,0,0.0,479.72444346940364,0.0,0.0,479.72444346940364
91,Total Energy,light,0,54728.633815892295,345057.0566548686,0.0,367192.2775034862,712249.3341583548
91,Total Energy,medium,0,1253.7687648110211,51938.30348708368,0.0,14575.18092994334,66513.48441702702
98,CO2 Equivalent,heavy,0,0.0,0.039839218082685306,0.0,0.0,0.039839218082685306
98,CO2 Equivalent,light,0,54728.633815892295,27.415591572466248,0.0,26.507038463298915,53.92263003576517
98,CO2 Equivalent,medium,0,1253.7687648110211,4.588475666498409,0.0,1.0631359581240354,5.651611624622444
100,PM10 Exhaust,heavy,0,0.0,2.9122737869561452e-06,0.0,0.0,2.9122737869561452e-06
100,PM10 Exhaust,light,0,54728.633815892295,0.0044500262689187026,0.0,0.00035060842139393784,0.00480063469031264
100,PM10 Exhaust,medium,0,1253.7687648110211,0.0008071989217003279,0.0,6.133083654463074e-05,0.0008685297582449586
106,PM10 Brakewear,heavy,0,0.0,,0.0,0.0,
106,PM10 Brakewear,light,0,54728.633815892295,,0.0,0.0033578224999099597,
106,PM10 Brakewear,medium,0,1253.7687648110211,,0.0,0.00014259816158384794,
107,PM10 Tirewear,heavy,0,0.0,,0.0,0.0,
107,PM10 Tirewear,light,0,54728.633815892295,,0.0,0.0007151312206488925,
107,PM10 Tirewear,medium,0,1253.7687648110211,,0.0,2.1101603714775078e-05,
110,PM25 Exhaust,heavy,0,0.0,2.678947674529864e-06,0.0,0.0,2.678947674529864e-06
110,PM25 Exhaust,light,0,54728.633815892295,0.003937695334922929,0.0,0.0003141809992802544,0.004251876334203184
110,PM25 Exhaust,medium,0,1253.7687648110211,0.0007152579693849383,0.0,5.608311576974249e-05,0.0007713410851546808
112,Elemental Carbon,heavy,0,0.0,8.97262771563964e-07,0.0,0.0,8.97262771563964e-07
