pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
106,PM10 Brakewear,light,0,10001.723297917639,,0.0,0.0007080190586704363,
106,PM10 Brakewear,medium,0,185.14021126544995,,0.0,2.281143430433351e-05,
107,PM10 Tirewear,heavy,0,0.7934637379195342,,0.0,4.532351581655433e-08,
107,PM10 Tirewear,light,0,10001.723297917639,,0.0,0.0001397306884104249,
107,PM10 Tirewear,medium,0,185.14021126544995,,0.0,3.2812223059991253e-06,
110,PM25 Exhaust,heavy,0,0.7934637379195342,4.821971140666488e-07,0.0,5.573757913855535e-07,1.0395729054522023e-06
110,PM25 Exhaust,light,0,10001.723297917639,0.0007087653650819284,0.0,6.362863732415704e-05,0.0007723940024060855
110,PM25 Exhaust,medium,0,185.14021126544995,0.0001287428388130482,0.0,8.642310905439741e-06,0.00013738514971848795
112,Elemental Carbon,heavy,0,0.7934637379195342,1.6150278824819319e-07,0.0,4.1025153995825407e-07,5.717543282064472e-07
112,Elemental Carbon,light,0,10001.723297917639,0.000374724007811212,0.0,2.3559956792996295e-05,0.0003982839646042083
112,Elemental Carbon,medium,0,185.14021126544995,6.39395226658637e-05,0.0,5.348069130340853e-06,6.928759179620456e-05
115,Sulfate Particulate,heavy,0,0.7934637379195342,9.446204740885435e-08,0.0,2.472002595407942e-08,1.1918207336293377e-07
115,Sulfate Particulate,light,0,10001.723297917639,7.188211329757652e-06,0.0,2.3396461736225676e-06,9.52785750338022e-06
115,Sulfate Particulate,medium,0,185.14021126544995,2.4113270959554903e-06,0.0,5.911272499800727e-07,3.002454345935563e-06
116,PM25 Brakewear,heavy,0,0.7934637379195342,,0.0,1.491851139947018e-07,
116,PM25 Brakewear,light,0,10001.723297917639,,0.0,8.850247161325297e-05,
116,PM25 Brakewear,medium,0,185.14021126544995,,0.0,2.8514330574284855e-06,
117,PM25 Tirewear,heavy,0,0.7934637379195342,,0.0,6.79849138792186e-09,
117,PM25 Tirewear,light,0,10001.723297917639,,0.0,2.0959561820694344e-05,
117,PM25 Tirewear,medium,0,185.14021126544995,,0.0,4.921803982929744e-07,
118,Composite NonECPM,heavy,0,0.7934637379195342,3.206942850166961e-07,0.0,1.4712429319827055e-07,4.6781857821496663e-07
118,Composite NonECPM,light,0,10001.723297917639,0.00033404147191127604,0.0,4.00686239771023e-05,0.00037411009588837833
118,Composite NonECPM,medium,0,185.14021126544995,6.480322744556902e-05,0.0,3.294245923330833e-06,6.809747336889986e-05
119,H20 Aerosol,heavy,0,0.7934637379195342,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,0,10001.723297917639,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,0,185.14021126544995,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0,2.3803912137586023,5.241946413487329e-07,0.0,1.8446526382092305e-06,2.3688472795579636e-06
PM10,PM10 Total,light,0,30005.169893752915,0.0008009823576602502,0.0,0.000918756157697436,0.0017197385153576862
PM10,PM10 Total,medium,0,555.4206337963499,0.0001452917480330838,0.0,3.55450968403814e-05,0.00018083684487346522
PM25,PM25 Total,heavy,0,2.3803912137586023,4.821971140666488e-07,0.0,7.133593967681772e-07,1.195556510834826e-06
PM25,PM25 Total,light,0,30005.169893752915,0.0007087653650819284,0.0,0.00017309067075810434,0.0008818560358400327
PM25,PM25 Total,medium,0,555.4206337963499,0.0001287428388130482,0.0,1.19859243611612e-05,0.00014072876317420941
