pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
1,Total Gaseous HCs,heavy,0,1.1762053870538278,0.00016382059055569624,0.0,1.1828693380254515e-06,0.00016500345989372168
1,Total Gaseous HCs,light,0,22456.985122145794,0.08903931263502529,0.0,0.0032424565997769194,0.0922817692348022
1,Total Gaseous HCs,medium,0,391.87410131235305,0.019663259323516737,0.0,0.00018694236919375302,0.01985020169271049
2,CO,heavy,0,1.1762053870538278,0.0005870457179967969,0.0,7.557075625974171e-06,0.0005946027936227711
2,CO,light,0,22456.985122145794,0.9289598610059102,0.0,0.10691250038218655,1.0358723613880967
2,CO,medium,0,391.87410131235305,0.21828175554062626,0.0,0.002608176968237558,0.22088993250886382
3,NOx,heavy,0,1.1762053870538278,0.00012611424499362706,0.0,2.159777989135105e-05,0.00014771202488497812
3,NOx,light,0,22456.985122145794,0.050481055615073045,0.0,0.01067440914369645,0.0611554647587695
3,NOx,medium,0,391.87410131235305,0.015298637022557715,0.0,0.000935003270833414,0.016233640293391128
5,Methane,heavy,0,1.1762053870538278,5.254937748018756e-05,0.0,2.4902513671380916e-07,5.2798402616901364e-05
5,Methane,light,0,22456.985122145794,0.010353633890133431,0.0,0.0005903879675655789,0.01094402185769901
5,Methane,medium,0,391.87410131235305,0.0039200816109784,0.0,4.7109201292948875e-05,0.003967190812271349
6,N20,heavy,0,1.1762053870538278,3.610682660245119e-06,0.0,9.231133526361387e-09,3.6199137937714804e-06
6,N20,light,0,22456.985122145794,0.003719992934572307,0.0,0.00015784150463969205,0.003877834439211999
6,N20,medium,0,391.87410131235305,0.0011507028751217758,0.0,5.235990305467344e-06,0.0011559388654272431
79,Non-methane HCs,heavy,0,1.1762053870538278,0.000111245212647875,0.0,9.338439350261593e-07,0.00011217905658290116
79,Non-methane HCs,light,0,22456.985122145794,0.07855128086451255,0.0,0.0026520731307382588,0.0812033539952508
79,Non-methane HCs,medium,0,391.87410131235305,0.01571982238540471,0.0,0.00013983319830047415,0.015859655583705185
87,VOCs,heavy,0,1.1762053870538278,4.053623110352017e-05,0.0,1.0624308061888713e-06,4.159866190970904e-05
87,VOCs,light,0,22456.985122145794,0.05242647267657233,0.0,0.002833987513804863,0.05526046019037719
87,VOCs,medium,0,391.87410131235305,0.011168127610945724,0.0,0.00015502157747241508,0.01132314918841814
90,Atmospheric CO2,heavy,0,1.1762053870538278,0.01848618875274213,0.0,0.0034507268779240137,0.021936915630666142
90,Atmospheric CO2,light,0,22456.985122145794,12.998482778718117,0.0,13.843434597443938,26.841917376162055
90,Atmospheric CO2,medium,0,391.87410131235305,1.9634720181332044,0.0,0.4138713252467303,2.377343343379935
91,Total Energy,heavy,0,1.1762053870538278,251.37756193691,0.0,46.89003394981946,298.26759588672945
91,Total Energy,light,0,22456.985122145794,180811.3028465251,0.0,192516.69853972216,373328.0013862472
91,Total Energy,medium,0,391.87410131235305,27215.882533104876,0.0,5707.312236283636,32923.19476938851
98,CO2 Equivalent,heavy,0,1.1762053870538278,0.020875912510672424,0.0,0.0034597033967208863,0.02433561590739331
98,CO2 Equivalent,light,0,22456.985122145794,14.365881627176671,0.0,13.90521867001877,28.271100297195442
98,CO2 Equivalent,medium,0,391.87410131235305,2.404379934675504,0.0,0.41660946264304577,2.82098939731855
100,PM10 Exhaust,heavy,0,1.1762053870538278,1.5260433238784905e-06,0.0,7.076406993075298e-07,2.2336840231860204e-06
100,PM10 Exhaust,light,0,22456.985122145794,0.0023318318865428686,0.0,0.0001896748076170349,0.0025215066941599034
100,PM10 Exhaust,medium,0,391.87410131235305,0.0004229755220885937,0.0,2.5381261972284682e-05,0.00044835678406087836
106,PM10 Brakewear,heavy,0,1.1762053870538278,,0.0,9.679351352246877e-07,
106,PM10 Brakewear,light,0,22456.985122145794,,0.0,0.0020815985070101357,
106,PM10 Brakewear,medium,0,391.87410131235305,,0.0,7.250433861020106e-05,
107,PM10 Tirewear,heavy,0,1.1762053870538278,,0.0,6.354049664377226e-08,
107,PM10 Tirewear,light,0,22456.985122145794,,0.0,0.00033777234985819246,
107,PM10 Tirewear,medium,0,391.87410131235305,,0.0,7.676394755453409e-06,
110,PM25 Exhaust,heavy,0,1.1762053870538278,1.4037794908043337e-06,0.0,6.51024124309578e-07,2.054803615113912e-06
110,PM25 Exhaust,light,0,22456.985122145794,0.0020633683907882866,0.0,0.00017015459033452673,0.002233522981122813
110,PM25 Exhaust,medium,0,391.87410131235305,0.00037479808866857994,0.0,2.3232289399444384e-05,0.0003980303780680243
112,Elemental Carbon,heavy,0,1.1762053870538278,4.7016934617985404e-07,0.0,4.869795552315105e-07,9.571489014113645e-07
112,Elemental Carbon,light,0,22456.985122145794,0.0010909021674581716,0.0,6.422763251992411e-05,0.0011551297999780957
112,Elemental Carbon,medium,0,391.87410131235305,0.0001861417000470728,0.0,1.4372751320922317e-05,0.00020051445136799512
115,Sulfate Particulate,heavy,0,1.1762053870538278,2.749993331432672e-07,0.0,2.7654750506045856e-08,3.02654083649313e-07
115,Sulfate Particulate,light,0,22456.985122145794,2.0926428935214274e-05,0.0,6.184729842003887e-06,2.711115877721816e-05
115,Sulfate Particulate,medium,0,391.87410131235305,7.019891708549757e-06,0.0,1.6258202247078712e-06,8.645711933257628e-06
116,PM25 Brakewear,heavy,0,1.1762053870538278,,0.0,1.209918912475318e-07,
116,PM25 Brakewear,light,0,22456.985122145794,,0.0,0.0002602003433760896,
116,PM25 Brakewear,medium,0,391.87410131235305,,0.0,9.06305481764509e-06,
117,PM25 Tirewear,heavy,0,1.1762053870538278,,0.0,9.531025357236303e-09,
117,PM25 Tirewear,light,0,22456.985122145794,,0.0,5.066574533762817e-05,
117,PM25 Tirewear,medium,0,391.87410131235305,,0.0,1.1514540163806862e-06,
118,Composite NonECPM,heavy,0,1.1762053870538278,9.336100258417837e-07,0.0,1.6404485434402035e-07,1.097654880185804e-06
118,Composite NonECPM,light,0,22456.985122145794,0.0009724665570734366,0.0,0.00010592693004852692,0.0010783934871219636
118,Composite NonECPM,medium,0,391.87410131235305,0.00018865613039203004,0.0,8.85956592173406e-06,0.0001975156963137641
119,H20 Aerosol,heavy,0,1.1762053870538278,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,0,22456.985122145794,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,0,391.87410131235305,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0,3.5286161611614837,1.5260433238784905e-06,0.0,1.7391163311759896e-06,3.26515965505448e-06
PM10,PM10 Total,light,0,67370.95536643738,0.0023318318865428686,0.0,0.002609045664485363,0.0049408775510282315
PM10,PM10 Total,medium,0,1175.622303937059,0.0004229755220885937,0.0,0.00010556199533793915,0.0005285375174265329
PM25,PM25 Total,heavy,0,3.5286161611614837,1.4037794908043337e-06,0.0,7.815470409143461e-07,2.1853265317186798e-06
PM25,PM25 Total,light,0,67370.95536643738,0.0020633683907882866,0.0,0.00048102067904824447,0.002544389069836531
PM25,PM25 Total,medium,0,1175.622303937059,0.00037479808866857994,0.0,3.344679823347016e-05,0.0004082448869020501
