pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
1,Total Gaseous HCs,heavy,0,6730.571108568972,0.00021796673984435675,0.0,0.004159012025264946,0.004376978765109302
1,Total Gaseous HCs,light,0,250627.42414553533,0.11846867739400957,0.0,0.026641136829522526,0.14510981422353209
1,Total Gaseous HCs,medium,0,13972.160399646806,0.026162379923810302,0.0,0.004139524276393194,0.030301904200203497
2,CO,heavy,0,6730.571108568972,0.0007810766696500731,0.0,0.028907436266772085,0.02968851293642216
2,CO,light,0,250627.42414553533,1.2360006252137423,0.0,0.8657642396453189,2.101764864859061
2,CO,medium,0,13972.160399646806,0.2904284648303559,0.0,0.06797522499074979,0.3584036898211057
3,NOx,heavy,0,6730.571108568972,0.0001677976543482651,0.0,0.08915750714778337,0.08932530480213163
3,NOx,light,0,250627.42414553533,0.0671661057928993,0.0,0.10211522450762253,0.16928133030052184
3,NOx,medium,0,13972.160399646806,0.020355158192006253,0.0,0.022732243786154294,0.04308740197816055
5,Methane,heavy,0,6730.571108568972,6.991805151815007e-05,0.0,0.0008327526486434628,0.0009026707001616129
5,Methane,light,0,250627.42414553533,0.013775727562202711,0.0,0.004874380225728556,0.018650107787931268
5,Methane,medium,0,13972.160399646806,0.005215750997908155,0.0,0.0009707662533452669,0.0061865172512534225
6,N20,heavy,0,6730.571108568972,4.804089189256145e-06,0.0,2.9133790726285258e-05,3.39378799155414e-05
6,N20,light,0,250627.42414553533,0.004949528807351585,0.0,0.0012148383690084078,0.006164367176359993
6,N20,medium,0,13972.160399646806,0.0015310343673468117,0.0,0.0001165530731757925,0.0016475874405226043
79,Non-methane HCs,heavy,0,6730.571108568972,0.00014801409421061562,0.0,0.003326255959794899,0.0034742700540055147
79,Non-methane HCs,light,0,250627.42414553533,0.10451413062642553,0.0,0.021766756214915157,0.1262808868413407
79,Non-methane HCs,medium,0,13972.160399646806,0.020915554172136173,0.0,0.003168759497045898,0.02408431366918207
87,VOCs,heavy,0,6730.571108568972,5.39343077035714e-05,0.0,0.0037839515749838663,0.0038378858826874375
87,VOCs,light,0,250627.42414553533,0.06975452409303003,0.0,0.023179686111784153,0.09293421020481418
87,VOCs,medium,0,13972.160399646806,0.014859428581390504,0.0,0.0035048116255535226,0.01836424020694403
90,Atmospheric CO2,heavy,0,6730.571108568972,0.02459626278305167,0.0,15.474767515192893,15.499363777975944
