pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
98,CO2 Equivalent,medium,0,3551.6524307703417,2.9730781918768474,0.0,3.1496578625770977,6.122736054453945
100,PM10 Exhaust,heavy,0,485.5715106755563,1.886992176506712e-06,0.0,0.00023107621895974937,0.0002329632111362561
100,PM10 Exhaust,light,0,87583.17708429723,0.0028833706474676985,0.0,0.0006097770832056513,0.0034931477306733498
100,PM10 Exhaust,medium,0,3551.6524307703417,0.0005230202108590793,0.0,0.00017962821237688846,0.0007026484232359678
106,PM10 Brakewear,heavy,0,485.5715106755563,,0.0,0.0002582680793752448,
106,PM10 Brakewear,light,0,87583.17708429723,,0.0,0.006774735002466245,
106,PM10 Brakewear,medium,0,3551.6524307703417,,0.0,0.0004692772921693631,
107,PM10 Tirewear,heavy,0,485.5715106755563,,0.0,2.2810135626552693e-05,
107,PM10 Tirewear,light,0,87583.17708429723,,0.0,0.0012055546520647025,
107,PM10 Tirewear,medium,0,3551.6524307703417,,0.0,6.125677770436873e-05,
110,PM25 Exhaust,heavy,0,485.5715106755563,1.735809773706838e-06,0.0,0.0002125885151640563,0.00021432432493776311
110,PM25 Exhaust,light,0,87583.17708429723,0.002551408567335512,0.0,0.0005473132126237206,0.0030987217799592326
110,PM25 Exhaust,medium,0,3551.6524307703417,0.0004634475640506735,0.0,0.0001643297361739918,0.0006277773002246653
112,Elemental Carbon,heavy,0,485.5715106755563,5.813765992041411e-07,0.0,0.00016083150232227647,0.00016141287892148062
112,Elemental Carbon,light,0,87583.17708429723,0.0013489288430527501,0.0,0.00021243374914121365,0.0015613625921939637
112,Elemental Carbon,medium,0,3551.6524307703417,0.00023016904318140654,0.0,0.00010169973096816735,0.0003318687741495739
115,Sulfate Particulate,heavy,0,485.5715106755563,3.4004381269271654e-07,0.0,8.753238819238147e-06,9.093282631930864e-06
115,Sulfate Particulate,light,0,87583.17708429723,2.58760724974786e-05,0.0,1.9872623306388212e-05,4.574869580386681e-05
115,Sulfate Particulate,medium,0,3551.6524307703417,8.680278290062796e-06,0.0,1.1164006111698817e-05,1.9844284401761613e-05
116,PM25 Brakewear,heavy,0,485.5715106755563,,0.0,3.22834713425257e-05,
116,PM25 Brakewear,light,0,87583.17708429723,,0.0,0.0008468427951471985,
116,PM25 Brakewear,medium,0,3551.6524307703417,,0.0,5.865968222573588e-05,
117,PM25 Tirewear,heavy,0,485.5715106755563,,0.0,3.421504817224578e-06,
117,PM25 Tirewear,light,0,87583.17708429723,,0.0,0.00018083252330708022,
117,PM25 Tirewear,medium,0,3551.6524307703417,,0.0,9.188464030886206e-06,
118,Composite NonECPM,heavy,0,485.5715106755563,1.15443302762481e-06,0.0,5.175706163381372e-05,5.291149466143853e-05
118,Composite NonECPM,light,0,87583.17708429723,0.0012024801369650408,0.0,0.0003348790608793206,0.0015373591978443614
118,Composite NonECPM,medium,0,3551.6524307703417,0.00023327820156181646,0.0,6.263012904182628e-05,0.00029590833060364277
119,H20 Aerosol,heavy,0,485.5715106755563,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,0,87583.17708429723,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,0,3551.6524307703417,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0,1456.7145320266688,1.886992176506712e-06,0.0,0.0005121544339615468,0.0005140414261380536
PM10,PM10 Total,light,0,262749.5312528917,0.0028833706474676985,0.0,0.008590066737736598,0.011473437385204297
PM10,PM10 Total,medium,0,10654.957292311025,0.0005230202108590793,0.0,0.0007101622822506203,0.0012331824931096995
PM25,PM25 Total,heavy,0,1456.7145320266688,1.735809773706838e-06,0.0,0.0002482934913238066,0.00025002930109751343
PM25,PM25 Total,light,0,262749.5312528917,0.002551408567335512,0.0,0.0015749885310779993,0.004126397098413511
PM25,PM25 Total,medium,0,10654.957292311025,0.0004634475640506735,0.0,0.0002321778824306139,0.0006956254464812873
