pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
1,Total Gaseous HCs,heavy,0,360.0708174147436,3.3611527477839463e-05,0.0,0.00023398187621014082,0.0002675934036879803
1,Total Gaseous HCs,light,0,33627.466463390294,0.01826844411370015,0.0,0.004005663075726794,0.022274107189426948
1,Total Gaseous HCs,medium,0,1101.7579847169259,0.00403436575838473,0.0,0.0003819515211552693,0.004416317279539999
2,CO,heavy,0,360.0708174147436,0.00012044580729605514,0.0,0.0016866989512249288,0.001807144758520984
2,CO,light,0,33627.466463390294,0.19059728565313971,0.0,0.1353347004640967,0.3259319861172364
2,CO,medium,0,1101.7579847169259,0.044785476595937505,0.0,0.006084138419163671,0.05086961501510118
3,NOx,heavy,0,360.0708174147436,2.5875211391751897e-05,0.0,0.0051293905434103325,0.005155265754802085
3,NOx,light,0,33627.466463390294,0.01035733897772457,0.0,0.01457280075268911,0.024930139730413678
3,NOx,medium,0,1101.7579847169259,0.00313886402748846,0.0,0.0020769282295918126,0.005215792257080272
5,Methane,heavy,0,360.0708174147436,1.0781702343565795e-05,0.0,4.9550453042577836e-05,6.0332155386143633e-05
5,Methane,light,0,33627.466463390294,0.002124283942654908,0.0,0.0007409191735449188,0.002865203116199827
5,Methane,medium,0,1101.7579847169259,0.0008042940776603873,0.0,9.427016856679978e-05,0.0008985642462271871
6,N20,heavy,0,360.0708174147436,7.408138319909595e-07,0.0,1.6770826667607046e-06,2.417896498751664e-06
6,N20,light,0,33627.466463390294,0.0007632413258529678,0.0,0.00016408789301205703,0.0009273292188650248
6,N20,medium,0,1101.7579847169259,0.00023609291832478744,0.0,9.517403909107831e-06,0.0002456103222338953
79,Non-methane HCs,heavy,0,360.0708174147436,2.282449055401803e-05,0.0,0.0001844312876026472,0.00020725577815666524
79,Non-methane HCs,light,0,33627.466463390294,0.01611658538307745,0.0,0.0032647474505565076,0.019381332833633958
79,Non-methane HCs,medium,0,1101.7579847169259,0.0032252798031157767,0.0,0.0002876812925595446,0.003512961095675321
87,VOCs,heavy,0,360.0708174147436,8.31693159548706e-06,0.0,0.0002095252624020147,0.00021784219399750176
87,VOCs,light,0,33627.466463390294,0.010756485622213131,0.0,0.0034894038613005056,0.014245889483513637
87,VOCs,medium,0,1101.7579847169259,0.00229139589106595,0.0,0.0003187981862422894,0.0026101940773082394
90,Atmospheric CO2,heavy,0,360.0708174147436,0.0037928629064004674,0.0,0.8861751574054807,0.8899680203118812
90,Atmospheric CO2,light,0,33627.466463390294,2.6669349658983728,0.0,16.830240394965877,19.49717536086425
90,Atmospheric CO2,medium,0,1101.7579847169259,0.402851030298391,0.0,0.9365235733934485,1.3393746036918395
91,Total Energy,heavy,0,360.0708174147436,51.57583550208338,0.0,12040.987174709167,12092.56301021125
91,Total Energy,light,0,33627.466463390294,37097.559307501935,0.0,234049.97829188482,271147.53759938676
91,Total Energy,medium,0,1101.7579847169259,5583.958527387314,0.0,12910.173316525988,18494.131843913303
98,CO2 Equivalent,heavy,0,360.0708174147436,0.004283169195015705,0.0,0.8879141259384712,0.8921972951334869
98,CO2 Equivalent,light,0,33627.466463390294,2.947488001461415,0.0,16.897661579707503,19.84514958116892
98,CO2 Equivalent,medium,0,1101.7579847169259,0.4933133372757307,0.0,0.941716188945513,1.4350295262212436
