pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
1,Total Gaseous HCs,heavy,0,83.51236332540127,0.0003779206012371497,0.0,5.764415465444343e-05,0.0004355647558915931
1,Total Gaseous HCs,light,0,50036.44440884184,0.20540635612793096,0.0,0.005670569069703678,0.21107692519763463
1,Total Gaseous HCs,medium,0,1423.4803313512448,0.0453615187237344,0.0,0.00048219100646597915,0.04584370973020038
2,CO,heavy,0,83.51236332540127,0.001354266090400988,0.0,0.0004108325239239469,0.0017650986143249348
2,CO,light,0,50036.44440884184,2.143033839675811,0.0,0.1952965668050201,2.3383304064808312
2,CO,medium,0,1423.4803313512448,0.5035580204734263,0.0,0.007760469787548255,0.5113184902609746
3,NOx,heavy,0,83.51236332540127,0.0002909351695711092,0.0,0.001230960887704911,0.0015218960572760203
3,NOx,light,0,50036.44440884184,0.11645563493832149,0.0,0.021418498594481247,0.13787413353280273
3,NOx,medium,0,1423.4803313512448,0.03529269478312779,0.0,0.0026510264914392707,0.03794372127456706
5,Methane,heavy,0,83.51236332540127,0.0001212270830216457,0.0,1.2134580656417574e-05,0.00013336166367806327
5,Methane,light,0,50036.44440884184,0.023884980096065843,0.0,0.001054057859749394,0.024939037955815237
5,Methane,medium,0,1423.4803313512448,0.00904330520537328,0.0,0.0001195555121200216,0.009162860717493303
6,N20,heavy,0,83.51236332540127,8.329547324958897e-06,0.0,4.1785821797566586e-07,8.747405542934562e-06
6,N20,light,0,50036.44440884184,0.008581717119091607,0.0,0.00022242093899416752,0.008804138058085775
6,N20,medium,0,1423.4803313512448,0.002654576698424785,0.0,1.1873248764152586e-05,0.0026664499471889375
79,Non-methane HCs,heavy,0,83.51236332540127,0.0002566335373717626,0.0,4.550954225649893e-05,0.0003021430796282615
79,Non-methane HCs,light,0,50036.44440884184,0.18121133119815003,0.0,0.004616519393393171,0.1858278505915432
79,Non-methane HCs,medium,0,1423.4803313512448,0.036264334703478986,0.0,0.00036263548537307353,0.03662697018885206
87,VOCs,heavy,0,83.51236332540127,9.351374438686344e-05,0.0,5.171927325030643e-05,0.00014523301763716987
87,VOCs,light,0,50036.44440884184,0.12094355176883043,0.0,0.004924906194954626,0.12586845796378504
87,VOCs,medium,0,1423.4803313512448,0.025763949983972672,0.0,0.00040124795075331595,0.02616519793472599
90,Atmospheric CO2,heavy,0,83.51236332540127,0.04264611392451617,0.0,0.21000221294443136,0.25264832686894756
90,Atmospheric CO2,light,0,50036.44440884184,29.986428508409976,0.0,23.948970559322827,53.9353990677328
90,Atmospheric CO2,medium,0,1423.4803313512448,4.529568127475044,0.0,1.1909285181016218,5.720496645576666
91,Total Energy,heavy,0,83.51236332540127,579.9073182587948,0.0,2853.4518342477672,3433.359152506562
91,Total Energy,light,0,50036.44440884184,417116.77421281976,0.0,333045.7733488487,750162.5475616684
91,Total Energy,medium,0,1423.4803313512448,62784.79802338258,0.0,16416.950928627644,79201.74895201022
98,CO2 Equivalent,heavy,0,83.51236332540127,0.04815900968642389,0.0,0.2104301253596943,0.2585891350461182
98,CO2 Equivalent,light,0,50036.44440884184,33.14090495845519,0.0,24.041610623871872,57.182515582327056
98,CO2 Equivalent,medium,0,1423.4803313512448,5.546706353778986,0.0,1.1974555852548925,6.744161939033878
100,PM10 Exhaust,heavy,0,83.51236332540127,3.520456180250561e-06,0.0,4.33294574918555e-05,4.6849913672106064e-05
100,PM10 Exhaust,light,0,50036.44440884184,0.00537934398574048,0.0,0.0003239081660180145,0.0057032521517584945
100,PM10 Exhaust,medium,0,1423.4803313512448,0.0009757696701866794,0.0,6.951222515305302e-05,0.0010452818953397324
106,PM10 Brakewear,heavy,0,83.51236332540127,,0.0,4.014009222193515e-05,
106,PM10 Brakewear,light,0,50036.44440884184,,0.0,0.0031015930910518164,
106,PM10 Brakewear,medium,0,1423.4803313512448,,0.0,0.00016181862536710295,
107,PM10 Tirewear,heavy,0,83.51236332540127,,0.0,4.0769581977063806e-06,
107,PM10 Tirewear,light,0,50036.44440884184,,0.0,0.0006657484064752846,
107,PM10 Tirewear,medium,0,1423.4803313512448,,0.0,2.4567409048862575e-05,
110,PM25 Exhaust,heavy,0,83.51236332540127,3.2384035936483017e-06,0.0,3.986281738807738e-05,4.310122098172568e-05
110,PM25 Exhaust,light,0,50036.44440884184,0.004760020826291212,0.0,0.00029019260611183665,0.005050213432403049
110,PM25 Exhaust,medium,0,1423.4803313512448,0.0008646283018007302,0.0,6.355256917054723e-05,0.0009281808709712774
112,Elemental Carbon,heavy,0,83.51236332540127,1.0846419329147609e-06,0.0,3.0162297768387327e-05,3.124693970130209e-05
112,Elemental Carbon,light,0,50036.44440884184,0.002516621394283985,0.0,0.00010735093664760416,0.002623972330931589
112,Elemental Carbon,medium,0,1423.4803313512448,0.0004294135612530237,0.0,3.9355925078822395e-05,0.00046876948633184606
115,Sulfate Particulate,heavy,0,83.51236332540127,6.344007976578806e-07,0.0,1.6216763921619501e-06,2.256077189819831e-06
115,Sulfate Particulate,light,0,50036.44440884184,4.827554691456139e-05,0.0,1.0724700697888713e-05,5.90002476124501e-05
115,Sulfate Particulate,medium,0,1423.4803313512448,1.6194311631496935e-05,0.0,4.333882347472586e-06,2.0528193978969522e-05
116,PM25 Brakewear,heavy,0,83.51236332540127,,0.0,5.01751082936204e-06,
116,PM25 Brakewear,light,0,50036.44440884184,,0.0,0.00038769947734599094,
116,PM25 Brakewear,medium,0,1423.4803313512448,,0.0,2.0227353707442975e-05,
117,PM25 Tirewear,heavy,0,83.51236332540127,,0.0,6.115408669833456e-07,
117,PM25 Tirewear,light,0,50036.44440884184,,0.0,9.986206409561716e-05,
117,PM25 Tirewear,medium,0,1423.4803313512448,,0.0,3.6850876616397302e-06,
118,Composite NonECPM,heavy,0,83.51236332540127,2.15376138671165e-06,0.0,9.700503717683985e-06,1.1854265104395635e-05
118,Composite NonECPM,light,0,50036.44440884184,0.0022434002019255644,0.0,0.00018284143118946206,0.0024262416331150265
118,Composite NonECPM,medium,0,1423.4803313512448,0.00043521414483358464,0.0,2.419668758484066e-05,0.0004594108324184253
119,H20 Aerosol,heavy,0,83.51236332540127,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,0,50036.44440884184,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,0,1423.4803313512448,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0,250.5370899762038,3.520456180250561e-06,0.0,8.754650791149703e-05,9.10669640917476e-05
PM10,PM10 Total,light,0,150109.33322652552,0.00537934398574048,0.0,0.0040912496635451155,0.009470593649285595
PM10,PM10 Total,medium,0,4270.440994053734,0.0009757696701866794,0.0,0.0002558982595690185,0.0012316679297556979
PM25,PM25 Total,heavy,0,250.5370899762038,3.2384035936483017e-06,0.0,4.549186908442277e-05,4.873027267807107e-05
PM25,PM25 Total,light,0,150109.33322652552,0.004760020826291212,0.0,0.0007777541475534448,0.0055377749738446565
PM25,PM25 Total,medium,0,4270.440994053734,0.0008646283018007302,0.0,8.746501053962994e-05,0.0009520933123403602
