pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
116,PM25 Brakewear,medium,0,12531.910408834177,,0.0,0.000126927265315096,
117,PM25 Tirewear,heavy,0,7017.594962369955,,0.0,4.436854851078591e-05,
117,PM25 Tirewear,light,0,228890.35020003124,,0.0,0.00043228213469425703,
117,PM25 Tirewear,medium,0,12531.910408834177,,0.0,2.8194987863200392e-05,
118,Composite NonECPM,heavy,0,7017.594962369955,2.1860020644288843e-06,0.0,0.0006474658570244288,0.0006496518590888577
118,Composite NonECPM,light,0,228890.35020003124,0.0022769827256662713,0.0,0.0006803602527490134,0.0029573429784152845
118,Composite NonECPM,medium,0,12531.910408834177,0.0004417290721918955,0.0,0.00015292277512758467,0.0005946518473194802
119,H20 Aerosol,heavy,0,7017.594962369955,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,0,228890.35020003124,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,0,12531.910408834177,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0,21052.784887109865,3.5731555618187298e-06,0.0,0.005571302491173357,0.005574875646735176
PM10,PM10 Total,light,0,686671.0506000938,0.005459869942257512,0.0,0.01712789134238536,0.02258776128464287
PM10,PM10 Total,medium,0,37595.73122650253,0.0009903764300890714,0.0,0.0016556807755473161,0.0026460572056363875
PM25,PM25 Total,heavy,0,21052.784887109865,3.2868807960094042e-06,0.0,0.0030322349497446375,0.003035521830540647
PM25,PM25 Total,light,0,686671.0506000938,0.004831275840117089,0.0,0.0031845369519102828,0.008015812792027371
PM25,PM25 Total,medium,0,37595.73122650253,0.0008775713337426845,0.0,0.0005687993583113782,0.0014463706920540627
