pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
1,Total Gaseous HCs,heavy,0,187.51549972610556,0.00040543137262510714,0.0,0.00011925308509117475,0.0005246844577162818
1,Total Gaseous HCs,light,0,76577.68227483043,0.2203589342265324,0.0,0.00853424339060987,0.22889317761714228
1,Total Gaseous HCs,medium,0,2383.6460612419337,0.04866361542694141,0.0,0.000767205513160825,0.04943082094010224
2,CO,heavy,0,187.51549972610556,0.0014528500381654692,0.0,0.0008584761337350476,0.0023113261719005167
2,CO,light,0,76577.68227483043,2.2990362217819458,0.0,0.294565025559448,2.5936012473413936
2,CO,medium,0,2383.6460612419337,0.5402145814983272,0.0,0.012618962195167005,0.5528335436934942
3,NOx,heavy,0,187.51549972610556,0.0003121138269731832,0.0,0.0025969605987833586,0.0029090744257565418
3,NOx,light,0,76577.68227483043,0.12493303558581142,0.0,0.03260775710469477,0.1575407926905062
3,NOx,medium,0,2383.6460612419337,0.03786183034934244,0.0,0.004273167861315513,0.042134998210657956
5,Methane,heavy,0,187.51549972610556,0.00013005182175279695,0.0,2.5102471853099878e-05,0.00015515429360589682
5,Methane,light,0,76577.68227483043,0.025623689827363204,0.0,0.0015889451415525997,0.027212634968915805
5,Methane,medium,0,2383.6460612419337,0.009701613594178028,0.0,0.00018976838982425956,0.009891381984002287
6,N20,heavy,0,187.51549972610556,8.935897631007234e-06,0.0,8.460147343664612e-07,9.781912365373694e-06
6,N20,light,0,76577.68227483043,0.009206424152808727,0.0,0.0003280066095040142,0.00953443076231274
6,N20,medium,0,2383.6460612419337,0.0028478168987290183,0.0,1.8523320756044465e-05,0.0028663402194850627
79,Non-methane HCs,heavy,0,187.51549972610556,0.0002753152037165064,0.0,9.415054784803724e-05,0.0003694657515645436
79,Non-methane HCs,light,0,76577.68227483043,0.1944026298179663,0.0,0.006945306410734538,0.20134793622870084
79,Non-methane HCs,medium,0,2383.6460612419337,0.0389042009036752,0.0,0.000577437070740169,0.03948163797441537
87,VOCs,heavy,0,187.51549972610556,0.00010032108760932125,0.0,0.000106992191068086,0.00020731327867740725
87,VOCs,light,0,76577.68227483043,0.12974765081150738,0.0,0.007415597412496039,0.13716324822400341
87,VOCs,medium,0,2383.6460612419337,0.02763943953320492,0.0,0.0006392553438721104,0.02827869487707703
90,Atmospheric CO2,heavy,0,187.51549972610556,0.04575054243918701,0.0,0.4490507398224276,0.49480128226161463
90,Atmospheric CO2,light,0,76577.68227483043,32.16929384238665,0.0,36.03169003599355,68.2009838783802
90,Atmospheric CO2,medium,0,2383.6460612419337,4.859298533367759,0.0,1.9276829601976524,6.786981493565412
91,Total Energy,heavy,0,187.51549972610556,622.1217347436217,0.0,6101.530013417598,6723.651748161219
91,Total Energy,light,0,76577.68227483043,447480.8352877817,0.0,501073.01543545467,948553.8507232363
91,Total Energy,medium,0,2383.6460612419337,67355.22424361524,0.0,26572.817301943396,93928.04154555863
98,CO2 Equivalent,heavy,0,187.51549972610556,0.051664750049390376,0.0,0.4499304146037708,0.5015951646531612
98,CO2 Equivalent,light,0,76577.68227483043,35.55340074968083,0.0,36.16916690904995,71.72256765873078
98,CO2 Equivalent,medium,0,2383.6460612419337,5.950479447797721,0.0,1.9379471287447212,7.888426576542442
100,PM10 Exhaust,heavy,0,187.51549972610556,3.7767281718782957e-06,0.0,9.150910347672354e-05,9.528583164860183e-05
100,PM10 Exhaust,light,0,76577.68227483043,0.005770933917923152,0.0,0.00048684744857598684,0.006257781366499139
100,PM10 Exhaust,medium,0,2383.6460612419337,0.0010468009297579543,0.0,0.00011122033492992507,0.0011580212646878794
106,PM10 Brakewear,heavy,0,187.51549972610556,,0.0,8.029900521615608e-05,
106,PM10 Brakewear,light,0,76577.68227483043,,0.0,0.004610509891765549,
106,PM10 Brakewear,medium,0,2383.6460612419337,,0.0,0.00025359730690248383,
107,PM10 Tirewear,heavy,0,187.51549972610556,,0.0,8.911166222152418e-06,
107,PM10 Tirewear,light,0,76577.68227483043,,0.0,0.0010110236345576118,
107,PM10 Tirewear,medium,0,2383.6460612419337,,0.0,4.03684667920214e-05,
110,PM25 Exhaust,heavy,0,187.51549972610556,3.4741435364700286e-06,0.0,8.41877588595121e-05,8.766190239598213e-05
110,PM25 Exhaust,light,0,76577.68227483043,0.005106527061530397,0.0,0.00043612674914511465,0.005542653810675511
110,PM25 Exhaust,medium,0,2383.6460612419337,0.0009275690133378379,0.0,0.00010166928624099779,0.0010292382995788357
112,Elemental Carbon,heavy,0,187.51549972610556,1.1635985607263412e-06,0.0,6.38690882419964e-05,6.503268680272274e-05
112,Elemental Carbon,light,0,76577.68227483043,0.002699819123176102,0.0,0.00016111499746055357,0.002860934120636656
112,Elemental Carbon,medium,0,2383.6460612419337,0.0004606727682818236,0.0,6.303296176298691e-05,0.0005237057300448105
115,Sulfate Particulate,heavy,0,187.51549972610556,6.805820729193262e-07,0.0,3.397858060808971e-06,4.078440133728297e-06
115,Sulfate Particulate,light,0,76577.68227483043,5.17897706177612e-05,0.0,1.6137779000637886e-05,6.79275496183991e-05
115,Sulfate Particulate,medium,0,2383.6460612419337,1.737317831307242e-05,0.0,6.8977286549201065e-06,2.4270906967992526e-05
116,PM25 Brakewear,heavy,0,187.51549972610556,,0.0,1.0037375634971955e-05,
116,PM25 Brakewear,light,0,76577.68227483043,,0.0,0.0005763144137695611,
116,PM25 Brakewear,medium,0,2383.6460612419337,,0.0,3.169969769431527e-05,
117,PM25 Tirewear,heavy,0,187.51549972610556,,0.0,1.3366681113995663e-06,
117,PM25 Tirewear,light,0,76577.68227483043,,0.0,0.00015165311122748127,
117,PM25 Tirewear,medium,0,2383.6460612419337,,0.0,6.055229012462844e-06,
118,Composite NonECPM,heavy,0,187.51549972610556,2.310544681774343e-06,0.0,2.031870243230923e-05,2.2629247114083573e-05
118,Composite NonECPM,light,0,76577.68227483043,0.0024067087643189207,0.0,0.00027501146252833456,0.0026817202268472552
118,Composite NonECPM,medium,0,2383.6460612419337,0.000466895605976818,0.0,3.8636403551235e-05,0.000505532009528053
119,H20 Aerosol,heavy,0,187.51549972610556,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,0,76577.68227483043,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,0,2383.6460612419337,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0,562.5464991783167,3.7767281718782957e-06,0.0,0.00018071927491503204,0.00018449600308691034
PM10,PM10 Total,light,0,229733.0468244913,0.005770933917923152,0.0,0.006108380974899148,0.0118793148928223
PM10,PM10 Total,medium,0,7150.938183725801,0.0010468009297579543,0.0,0.00040518610862443034,0.0014519870383823846
PM25,PM25 Total,heavy,0,562.5464991783167,3.4741435364700286e-06,0.0,9.556180260588363e-05,9.903594614235365e-05
PM25,PM25 Total,light,0,229733.0468244913,0.005106527061530397,0.0,0.0011640942741421572,0.006270621335672554
PM25,PM25 Total,medium,0,7150.938183725801,0.0009275690133378379,0.0,0.0001394242129477759,0.0010669932262856137
