pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
1,Total Gaseous HCs,heavy,0,35.64106562225993,3.1106883665351406e-05,0.0,2.553516567528574e-05,5.6642049340637144e-05
1,Total Gaseous HCs,light,0,32351.119999812727,0.016907127061289173,0.0,0.003933545653243594,0.020840672714532767
1,Total Gaseous HCs,medium,0,760.3505847234676,0.003733735290438452,0.0,0.00027039868139392363,0.004004133971832376
2,CO,heavy,0,35.64106562225993,0.00011147049826902294,0.0,0.00017694363317703784,0.00028841413144606076
2,CO,light,0,32351.119999812727,0.176394470487929,0.0,0.13235881094542026,0.30875328143334924
2,CO,medium,0,760.3505847234676,0.041448179089321656,0.0,0.004233995510702322,0.04568217460002398
3,NOx,heavy,0,35.64106562225993,2.3947057779813228e-05,0.0,0.0005353405563360872,0.0005592876141159004
3,NOx,light,0,32351.119999812727,0.009585536952318173,0.0,0.014164519654809228,0.023750056607127402
3,NOx,medium,0,760.3505847234676,0.0029049640248815073,0.0,0.001467905357362544,0.004372869382244051
5,Methane,heavy,0,35.64106562225993,9.978277861274583e-06,0.0,5.326625479900406e-06,1.530490334117499e-05
5,Methane,light,0,32351.119999812727,0.001965987815338282,0.0,0.000725891842985461,0.002691879658323743
5,Methane,medium,0,760.3505847234676,0.000744360169974667,0.0,6.721673230739985e-05,0.0008115769022820669
6,N20,heavy,0,35.64106562225993,6.85610307494042e-07,0.0,1.884377392327918e-07,8.740480467268338e-07
6,N20,light,0,32351.119999812727,0.000706366562708294,0.0,0.0001674637093911015,0.0008738302720993955
6,N20,medium,0,760.3505847234676,0.00021849988666491123,0.0,6.959737857934829e-06,0.00022545962452284607
79,Non-methane HCs,heavy,0,35.64106562225993,2.1123668742899677e-05,0.0,2.020852767423522e-05,4.133219641713489e-05
79,Non-methane HCs,light,0,32351.119999812727,0.014915619259631422,0.0,0.0032076568056996126,0.018123276065331033
79,Non-methane HCs,medium,0,760.3505847234676,0.0029849403211406503,0.0,0.00020318185063719103,0.0031881221717778413
87,VOCs,heavy,0,35.64106562225993,7.697175433757808e-06,0.0,2.297158670725617e-05,3.066876214101398e-05
87,VOCs,light,0,32351.119999812727,0.009954940224564793,0.0,0.0034243882127803307,0.013379328437345123
87,VOCs,medium,0,760.3505847234676,0.0021206470149756624,0.0,0.0002250004931666414,0.002345647508142304
90,Atmospheric CO2,heavy,0,35.64106562225993,0.00351022860433268,0.0,0.09056094129439209,0.09407116989872477
90,Atmospheric CO2,light,0,32351.119999812727,2.4682018924000193,0.0,16.664951858018433,19.13315375041845
90,Atmospheric CO2,medium,0,760.3505847234676,0.37283161683803717,0.0,0.6612065636934715,1.0340381805315086
91,Total Energy,heavy,0,35.64106562225993,47.73253806939858,0.0,1230.5225837820576,1278.2551218514561
91,Total Energy,light,0,32351.119999812727,34333.14544861961,0.0,231752.2043353273,266085.3497839469
91,Total Energy,medium,0,760.3505847234676,5167.856427176854,0.0,9115.005767807806,14282.86219498466
98,CO2 Equivalent,heavy,0,35.64106562225993,0.0039639985405666165,0.0,0.09075028224253719,0.0947142807831038
98,CO2 Equivalent,light,0,32351.119999812727,2.7278488437316613,0.0,16.73300374238648,19.46085258611814
98,CO2 Equivalent,medium,0,760.3505847234676,0.45655290743093635,0.0,0.6649608241025036,1.1215137315334398
100,PM10 Exhaust,heavy,0,35.64106562225993,2.8977097435157417e-07,0.0,1.8554067257168146e-05,1.884383823151972e-05
100,PM10 Exhaust,light,0,32351.119999812727,0.0004427772050863466,0.0,0.00022288316062881431,0.000665660365715161
100,PM10 Exhaust,medium,0,760.3505847234676,8.031621857954321e-05,0.0,3.899315317081761e-05,0.00011930937175036082
106,PM10 Brakewear,heavy,0,35.64106562225993,,0.0,1.6847889313575085e-05,
