pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
1,Total Gaseous HCs,heavy,0,8.789874548689623,0.00010082506479532565,0.0,6.591600413283803e-06,0.00010741666520860946
1,Total Gaseous HCs,light,0,19131.369891379807,0.054800159340809625,0.0,0.0024372479895092016,0.057237407330318825
1,Total Gaseous HCs,medium,0,490.2239486020693,0.012101954880371604,0.0,0.00019111636853447626,0.01229307124890608
2,CO,heavy,0,8.789874548689623,0.00036130331574358654,0.0,4.615192480691298e-05,0.00040745524055049953
2,CO,light,0,19131.369891379807,0.5717378863088275,0.0,0.08214848966911605,0.6538863759779435
2,CO,medium,0,490.2239486020693,0.13434374806833965,0.0,0.002913543624322242,0.1372572916926619
3,NOx,heavy,0,8.789874548689623,7.761830719791586e-05,0.0,0.00013509153935580405,0.00021270984655371992
3,NOx,light,0,19131.369891379807,0.031069084088033168,0.0,0.008642483292465373,0.03971156738049854
3,NOx,medium,0,490.2239486020693,0.009415703263230093,0.0,0.0010060815965121886,0.010421784859742282
5,Methane,heavy,0,8.789874548689623,3.23420540203254e-05,0.0,1.3967809252049784e-06,3.373883494553038e-05
5,Methane,light,0,19131.369891379807,0.0063722503032051575,0.0,0.0004493780376842878,0.006821628340889445
5,Methane,medium,0,490.2239486020693,0.0024126544843304423,0.0,4.754775961872722e-05,0.0024602022439491693
6,N20,heavy,0,8.789874548689623,2.2222317227626093e-06,0.0,4.839024810527628e-08,2.270621970867886e-06
6,N20,light,0,19131.369891379807,0.002289507853647308,0.0,0.00010352471853788561,0.0023930325721851936
6,N20,medium,0,490.2239486020693,0.0007082119015123185,0.0,4.878177227226492e-06,0.000713090078739545
79,Non-methane HCs,heavy,0,8.789874548689623,6.846700854480452e-05,0.0,5.194813175499443e-06,7.366182172030397e-05
79,Non-methane HCs,light,0,19131.369891379807,0.04834519248194053,0.0,0.001987873823961664,0.050333066305902195
79,Non-methane HCs,medium,0,490.2239486020693,0.009674926120111766,0.0,0.00014356862312138444,0.009818494743233151
87,VOCs,heavy,0,8.789874548689623,2.4948439715099075e-05,0.0,5.9049108869287385e-06,3.0853350602027815e-05
87,VOCs,light,0,19131.369891379807,0.032266410996782846,0.0,0.0021231339673666717,0.03438954496414952
87,VOCs,medium,0,490.2239486020693,0.006873538828034183,0.0,0.00015911979122347253,0.007032658619257655
90,Atmospheric CO2,heavy,0,8.789874548689623,0.011377514709789554,0.0,0.02272227651638043,0.03409979122616998
90,Atmospheric CO2,light,0,19131.369891379807,8.000049712673977,0.0,10.196180886582935,18.196230599256914
90,Atmospheric CO2,medium,0,490.2239486020693,1.2084390172234405,0.0,0.44794456632259694,1.6563835835460374
91,Total Energy,heavy,0,8.789874548689623,154.7129019887339,0.0,308.7480738360648,463.4609758247987
91,Total Energy,light,0,19131.369891379807,111282.17315899707,0.0,141793.5835340087,253075.7566930058
91,Total Energy,medium,0,490.2239486020693,16750.294395559165,0.0,6175.653012471434,22925.9474080306
98,CO2 Equivalent,heavy,0,8.789874548689623,0.012848294737617217,0.0,0.022771618714577484,0.0356199134521947
98,CO2 Equivalent,light,0,19131.369891379807,8.841629376312259,0.0,10.238265517011646,19.079894893323903
98,CO2 Equivalent,medium,0,490.2239486020693,1.4798003223155232,0.0,0.45058692520188015,1.9303872475174033
100,PM10 Exhaust,heavy,0,8.789874548689623,9.392190352177493e-07,0.0,4.692067655358644e-06,5.631286690576394e-06
100,PM10 Exhaust,light,0,19131.369891379807,0.0014351498810679653,0.0,0.00014063150375873094,0.0015757813848266962
100,PM10 Exhaust,medium,0,490.2239486020693,0.0002603246287707653,0.0,2.6787354916318214e-05,0.0002871119836870835
106,PM10 Brakewear,heavy,0,8.789874548689623,,0.0,5.041712093355297e-06,
106,PM10 Brakewear,light,0,19131.369891379807,,0.0,0.0014499244852291615,
106,PM10 Brakewear,medium,0,490.2239486020693,,0.0,6.871707475095698e-05,
107,PM10 Tirewear,heavy,0,8.789874548689623,,0.0,4.458580561462034e-07,
107,PM10 Tirewear,light,0,19131.369891379807,,0.0,0.000272696520105997,
107,PM10 Tirewear,medium,0,490.2239486020693,,0.0,9.01269825117124e-06,
110,PM25 Exhaust,heavy,0,8.789874548689623,8.639705035770598e-07,0.0,4.316669515354272e-06,5.1806400189313315e-06
110,PM25 Exhaust,light,0,19131.369891379807,0.001269921265648997,0.0,0.00012605284396601278,0.0013959741096150097
110,PM25 Exhaust,medium,0,490.2239486020693,0.00023067333261948017,0.0,2.4500026511455895e-05,0.00025517335913093607
112,Elemental Carbon,heavy,0,8.789874548689623,2.8937055245959954e-07,0.0,3.2631597415166773e-06,3.552530293976277e-06
112,Elemental Carbon,light,0,19131.369891379807,0.0006714069418638588,0.0,4.694413481187748e-05,0.0007183510766757363
112,Elemental Carbon,medium,0,490.2239486020693,0.00011456282085601121,0.0,1.5171311393908723e-05,0.00012973413224991992
115,Sulfate Particulate,heavy,0,8.789874548689623,1.6925116365890894e-07,0.0,1.7758891538042984e-07,3.468400790393388e-07
115,Sulfate Particulate,light,0,19131.369891379807,1.2879385589874456e-05,0.0,4.623693469291264e-06,1.750307905916572e-05
115,Sulfate Particulate,medium,0,490.2239486020693,4.320464442045001e-06,0.0,1.6853283113048424e-06,6.005792753349844e-06
116,PM25 Brakewear,heavy,0,8.789874548689623,,0.0,6.302137688537815e-07,
116,PM25 Brakewear,light,0,19131.369891379807,,0.0,0.00018124080205414447,
116,PM25 Brakewear,medium,0,490.2239486020693,,0.0,8.589647810579221e-06,
117,PM25 Tirewear,heavy,0,8.789874548689623,,0.0,6.687839539977226e-08,
117,PM25 Tirewear,light,0,19131.369891379807,,0.0,4.090442878924138e-05,
117,PM25 Tirewear,medium,0,490.2239486020693,,0.0,1.3518977301972917e-06,
118,Composite NonECPM,heavy,0,8.789874548689623,5.7459987801143e-07,0.0,1.0535102428188384e-06,1.6281101208302685e-06
118,Composite NonECPM,light,0,19131.369891379807,0.0005985145291908926,0.0,7.910863201393682e-05,0.0006776231612048294
118,Composite NonECPM,medium,0,490.2239486020693,0.0001161103528334854,0.0,9.32873301920221e-06,0.0001254390858526876
119,H20 Aerosol,heavy,0,8.789874548689623,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,0,19131.369891379807,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,0,490.2239486020693,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0,26.369623646068867,9.392190352177493e-07,0.0,1.0179637804860144e-05,1.1118856840077893e-05
PM10,PM10 Total,light,0,57394.10967413942,0.0014351498810679653,0.0,0.0018632525090938896,0.003298402390161855
