pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
98,CO2 Equivalent,medium,0,464.08758206415075,3.642702711331723,0.0,0.3993448387405709,4.042047550072294
100,PM10 Exhaust,heavy,0,2.957888094903805,2.311998230118355e-06,0.0,1.5482161376493224e-06,3.860214367767677e-06
100,PM10 Exhaust,light,0,19241.90753345288,0.0035327903934724235,0.0,0.00013140619708190799,0.0036641965905543313
100,PM10 Exhaust,medium,0,464.08758206415075,0.0006408197219242784,0.0,2.3464625682398894e-05,0.0006642843476066773
106,PM10 Brakewear,heavy,0,2.957888094903805,,0.0,1.4158691024802992e-06,
106,PM10 Brakewear,light,0,19241.90753345288,,0.0,0.0013222322563177036,
106,PM10 Brakewear,medium,0,464.08758206415075,,0.0,5.569964883282123e-05,
107,PM10 Tirewear,heavy,0,2.957888094903805,,0.0,1.4807922246967058e-07,
107,PM10 Tirewear,light,0,19241.90753345288,,0.0,0.00026275545834044664,
107,PM10 Tirewear,medium,0,464.08758206415075,,0.0,8.077118861942045e-06,
110,PM25 Exhaust,heavy,0,2.957888094903805,2.1267651104212604e-06,0.0,1.4243481321321252e-06,3.5511132425533854e-06
110,PM25 Exhaust,light,0,19241.90753345288,0.0031260607041353715,0.0,0.00011776461126235591,0.0032438253153977276
110,PM25 Exhaust,medium,0,464.08758206415075,0.0005678295655795521,0.0,2.1452589477288817e-05,0.000589282155056841
112,Elemental Carbon,heavy,0,2.957888094903805,7.12319682681748e-07,0.0,1.0777741843675964e-06,1.7900938670493444e-06
112,Elemental Carbon,light,0,19241.90753345288,0.0016527472326181446,0.0,4.377743597581024e-05,0.0016965246685939548
112,Elemental Carbon,medium,0,464.08758206415075,0.0002820098711000428,0.0,1.3232173656120982e-05,0.00029524204475616376
115,Sulfate Particulate,heavy,0,2.957888094903805,4.1663166540715216e-07,0.0,5.788883578512132e-08,4.7452050119227347e-07
115,Sulfate Particulate,light,0,19241.90753345288,3.1704123928768154e-05,0.0,4.339186882605636e-06,3.604331081137379e-05
115,Sulfate Particulate,medium,0,464.08758206415075,1.0635331875467675e-05,0.0,1.4680876689569362e-06,1.2103419544424611e-05
116,PM25 Brakewear,heavy,0,2.957888094903805,,0.0,1.769837646620174e-07,
116,PM25 Brakewear,light,0,19241.90753345288,,0.0,0.00016527922986742498,
116,PM25 Brakewear,medium,0,464.08758206415075,,0.0,6.962462461258481e-06,
117,PM25 Tirewear,heavy,0,2.957888094903805,,0.0,2.2211759538683282e-08,
117,PM25 Tirewear,light,0,19241.90753345288,,0.0,3.941325807718116e-05,
117,PM25 Tirewear,medium,0,464.08758206415075,,0.0,1.2115606611922014e-06,
118,Composite NonECPM,heavy,0,2.957888094903805,1.4144452477804122e-06,0.0,3.4657531742963865e-07,1.7610205652100507e-06
118,Composite NonECPM,light,0,19241.90753345288,0.0014733139771476746,0.0,7.398707084608184e-05,0.0015473010479937564
118,Composite NonECPM,medium,0,464.08758206415075,0.00028581930325464387,0.0,8.220427971626207e-06,0.0002940397312262701
119,H20 Aerosol,heavy,0,2.957888094903805,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,0,19241.90753345288,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,0,464.08758206415075,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0,8.873664284711415,2.311998230118355e-06,0.0,3.112164462599292e-06,5.424162692717646e-06
PM10,PM10 Total,light,0,57725.72260035864,0.0035327903934724235,0.0,0.0017163939117400583,0.005249184305212482
PM10,PM10 Total,medium,0,1392.2627461924521,0.0006408197219242784,0.0,8.724139337716217e-05,0.0007280611153014406
PM25,PM25 Total,heavy,0,8.873664284711415,2.1267651104212604e-06,0.0,1.6235436563328259e-06,3.7503087667540865e-06
PM25,PM25 Total,light,0,57725.72260035864,0.0031260607041353715,0.0,0.0003224570992069621,0.0034485178033423335
PM25,PM25 Total,medium,0,1392.2627461924521,0.0005678295655795521,0.0,2.96266125997395e-05,0.0005974561781792916
