pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
1,Total Gaseous HCs,heavy,0,10.549846606413656,0.0001189473903241407,0.0,6.7872103257634885e-06,0.00012573460064990418
1,Total Gaseous HCs,light,0,25872.730961709134,0.06464995540710611,0.0,0.0030818255804080956,0.0677317809875142
1,Total Gaseous HCs,medium,0,607.0106308074903,0.014277163657299603,0.0,0.00021361791477074213,0.014490781572070345
2,CO,heavy,0,10.549846606413656,0.000426244075423109,0.0,4.915149995380449e-05,0.00047539557537691347
2,CO,light,0,25872.730961709134,0.6745022149395943,0.0,0.1041462332629554,0.7786484482025496
2,CO,medium,0,607.0106308074903,0.1584907311642379,0.0,0.003388878816081025,0.16187960998031892
3,NOx,heavy,0,10.549846606413656,9.156944358341325e-05,0.0,0.00015001677013914744,0.0002415862137225607
3,NOx,light,0,25872.730961709134,0.03665345000803968,0.0,0.011304076134629528,0.0479575261426692
3,NOx,medium,0,607.0106308074903,0.01110808441830665,0.0,0.0011606193312907118,0.012268703749597362
5,Methane,heavy,0,10.549846606413656,3.815522391430628e-05,0.0,1.4369168875515789e-06,3.959214080185786e-05
5,Methane,light,0,25872.730961709134,0.007517600366507352,0.0,0.0005711248640254855,0.008088725230532837
5,Methane,medium,0,607.0106308074903,0.0028463056805121557,0.0,5.288482756279552e-05,0.0028991905080749513
6,N20,heavy,0,10.549846606413656,2.6216562781756457e-06,0.0,4.883243196582342e-08,2.670488710141469e-06
6,N20,light,0,25872.730961709134,0.0027010246397639556,0.0,0.00012370522077536698,0.0028247298605393227
6,N20,medium,0,607.0106308074903,0.0008355061080535314,0.0,5.3035590378592504e-06,0.0008408096670913906
79,Non-methane HCs,heavy,0,10.549846606413656,8.077328793427865e-05,0.0,5.3502908515775556e-06,8.612357878585621e-05
79,Non-methane HCs,light,0,25872.730961709134,0.05703477098793487,0.0,0.002510703838717459,0.05954547482665233
79,Non-methane HCs,medium,0,607.0106308074903,0.011413900064456108,0.0,0.00016073306062932828,0.011574633125085436
87,VOCs,heavy,0,10.549846606413656,2.9432679292538003e-05,0.0,6.0779368062416904e-06,3.551061609877969e-05
87,VOCs,light,0,25872.730961709134,0.03806598479241848,0.0,0.002680856851583062,0.040746841644001545
87,VOCs,medium,0,607.0106308074903,0.008108990631903101,0.0,0.00017796055441660484,0.008286951186319705
90,Atmospheric CO2,heavy,0,10.549846606413656,0.013422512406525446,0.0,0.025909619239364842,0.03933213164589029
90,Atmospheric CO2,light,0,25872.730961709134,9.437980900063629,0.0,12.863845955167024,22.30182685523065
90,Atmospheric CO2,medium,0,607.0106308074903,1.4256441863577314,0.0,0.5210990306316324,1.946743216989364
91,Total Energy,heavy,0,10.549846606413656,182.5210425442506,0.0,352.0485595694112,534.5696021136619
91,Total Energy,light,0,25872.730961709134,131284.06228880008,0.0,178890.8065986345,310174.8688874346
91,Total Energy,medium,0,607.0106308074903,19760.997025465957,0.0,7183.261546855984,26944.25857232194
98,CO2 Equivalent,heavy,0,10.549846606413656,0.015157650850583041,0.0,0.02596011860915732,0.04111776945974036
