pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
1,Total Gaseous HCs,heavy,0,0.4640948192525447,0.0001291574947714726,0.0,3.339668077632526e-07,0.00012949146157923585
1,Total Gaseous HCs,light,0,9596.244464924597,0.07019932303445067,0.0,0.001174119639585563,0.07137344267403624
1,Total Gaseous HCs,medium,0,227.35482238886198,0.015502674631146464,0.0,8.342707296613373e-05,0.015586101704112598
2,CO,heavy,0,0.4640948192525447,0.00046283165013380115,0.0,2.3532848090332785e-06,0.0004651849349428344
2,CO,light,0,9596.244464924597,0.7323995596877482,0.0,0.03983368643625981,0.772233246124008
2,CO,medium,0,227.35482238886198,0.17209512311189756,0.0,0.0012993988273202152,0.17339452193921778
3,NOx,heavy,0,0.4640948192525447,9.942950323350687e-05,0.0,7.0576392606766875e-06,0.00010648714249418355
3,NOx,light,0,9596.244464924597,0.03979967752860423,0.0,0.004225245792188334,0.04402492332079256
3,NOx,medium,0,227.35482238886198,0.012061570676488753,0.0,0.00044928343517106696,0.01251085411165982
5,Methane,heavy,0,0.4640948192525447,4.14303594201362e-05,0.0,7.05376431616011e-08,4.15008970632978e-05
5,Methane,light,0,9596.244464924597,0.008162889722803242,0.0,0.00021700182416206393,0.008379891546965307
5,Methane,medium,0,227.35482238886198,0.003090624435281551,0.0,2.068282213017347e-05,0.0031113072574117245
6,N20,heavy,0,0.4640948192525447,2.846691769515418e-06,0.0,2.4528262986934705e-09,2.849144595814112e-06
6,N20,light,0,9596.244464924597,0.0029328728847036354,0.0,4.887193799092039e-05,0.002981744822694556
6,N20,medium,0,227.35482238886198,0.0009072235673972278,0.0,2.13141259467009e-06,0.0009093549799918979
79,Non-methane HCs,heavy,0,0.4640948192525447,8.770663640132797e-05,0.0,2.634289269247481e-07,8.797006532825272e-05
79,Non-methane HCs,light,0,9596.244464924597,0.061930472922458825,0.0,0.0009571193777544284,0.06288759230021325
79,Non-methane HCs,medium,0,227.35482238886198,0.012393636664745807,0.0,6.274423452778964e-05,0.012456380899273596
87,VOCs,heavy,0,0.4640948192525447,3.195909646674183e-05,0.0,2.993804591944631e-07,3.225847692593629e-05
87,VOCs,light,0,9596.244464924597,0.041333460266760706,0.0,0.0010229574768383625,0.04235641774359907
87,VOCs,medium,0,227.35482238886198,0.008805043240443294,0.0,6.948885539839525e-05,0.00887453209584169
90,Atmospheric CO2,heavy,0,0.4640948192525447,0.014574662556627723,0.0,0.0011909854997236478,0.01576564805635137
90,Atmospheric CO2,light,0,9596.244464924597,10.24811023958909,0.0,4.921282634654961,15.169392874244052
90,Atmospheric CO2,medium,0,227.35482238886198,1.5480174137801894,0.0,0.2012975258901368,1.7493149396703263
91,Total Energy,heavy,0,0.4640948192525447,198.18812782568776,0.0,16.182865233388455,214.37099305907623
91,Total Energy,light,0,9596.244464924597,142553.11144226132,0.0,68437.95346467975,210991.0649069411
91,Total Energy,medium,0,227.35482238886198,21457.22460190632,0.0,2774.939699215361,24232.16430112168
98,CO2 Equivalent,heavy,0,0.4640948192525447,0.016458740331730178,0.0,0.0011934800503050939,0.01765222038203527
98,CO2 Equivalent,light,0,9596.244464924597,11.326178686426116,0.0,4.94127310868079,16.267451795106908
98,CO2 Equivalent,medium,0,227.35482238886198,1.8956328248365435,0.0,0.20244970133328138,2.098082526169825
100,PM10 Exhaust,heavy,0,0.4640948192525447,1.2031450500592975e-06,0.0,2.472180178479291e-07,1.4503630679072266e-06
100,PM10 Exhaust,light,0,9596.244464924597,0.0018384353497475634,0.0,6.708051692842349e-05,0.0019055158666759868
100,PM10 Exhaust,medium,0,227.35482238886198,0.00033347736445892636,0.0,1.1962019988241824e-05,0.0003454393844471682
106,PM10 Brakewear,heavy,0,0.4640948192525447,,0.0,2.3332574534131625e-07,
106,PM10 Brakewear,light,0,9596.244464924597,,0.0,0.0006793492295341879,
106,PM10 Brakewear,medium,0,227.35482238886198,,0.0,2.8645545335051653e-05,
107,PM10 Tirewear,heavy,0,0.4640948192525447,,0.0,2.3038902959393708e-08,
107,PM10 Tirewear,light,0,9596.244464924597,,0.0,0.00013248702302731704,
107,PM10 Tirewear,medium,0,227.35482238886198,,0.0,4.021809225077655e-06,
110,PM25 Exhaust,heavy,0,0.4640948192525447,1.1067512431059107e-06,0.0,2.2743893817467986e-07,1.3341901812805906e-06
110,PM25 Exhaust,light,0,9596.244464924597,0.0016267765318197579,0.0,6.011942890563375e-05,0.0016868959607253917
110,PM25 Exhaust,medium,0,227.35482238886198,0.00029549388152835506,0.0,1.0938562962338177e-05,0.00030643244449069326
112,Elemental Carbon,heavy,0,0.4640948192525447,3.706853617420296e-07,0.0,1.7180487822986828e-07,5.424902399718978e-07
112,Elemental Carbon,light,0,9596.244464924597,0.0008600761998948109,0.0,2.235585279357801e-05,0.0008824320526883889
112,Elemental Carbon,medium,0,227.35482238886198,0.0001467556402344252,0.0,6.743441022856153e-06,0.00015349908125728134
115,Sulfate Particulate,heavy,0,0.4640948192525447,2.1681172563307531e-07,0.0,9.287581706528625e-09,2.2609930733960393e-07
115,Sulfate Particulate,light,0,9596.244464924597,1.649856789441022e-05,0.0,2.211964614089781e-06,1.8710532508499998e-05
115,Sulfate Particulate,medium,0,227.35482238886198,5.53454009393933e-06,0.0,7.525010671245497e-07,6.28704116106388e-06
116,PM25 Brakewear,heavy,0,0.4640948192525447,,0.0,2.916572171455242e-08,
116,PM25 Brakewear,light,0,9596.244464924597,,0.0,8.491873424728685e-05,
116,PM25 Brakewear,medium,0,227.35482238886198,,0.0,3.58069758486721e-06,
117,PM25 Tirewear,heavy,0,0.4640948192525447,,0.0,3.4558182938734728e-09,
117,PM25 Tirewear,light,0,9596.244464924597,,0.0,1.9873025482298964e-05,
117,PM25 Tirewear,medium,0,227.35482238886198,,0.0,6.032679056591772e-07,
