pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
1,Total Gaseous HCs,heavy,0,12.120335598835647,5.6017046501656254e-05,0.0,9.79788396859005e-06,6.58149304702463e-05
1,Total Gaseous HCs,light,0,25346.746810600576,0.030446229618834034,0.0,0.0030931913255510756,0.03353942094438511
1,Total Gaseous HCs,medium,0,650.7376757616494,0.0067236829519612745,0.0,0.00023808476591646432,0.006961767717877739
2,CO,heavy,0,12.120335598835647,0.00020073525050835758,0.0,6.596336129414025e-05,0.0002666986118024978
2,CO,light,0,25346.746810600576,0.31764986047006283,0.0,0.10465949839220935,0.42230935886227217
2,CO,medium,0,650.7376757616494,0.07463957497104298,0.0,0.003701064808719704,0.07834063977976269
3,NOx,heavy,0,12.120335598835647,4.3123684894344526e-05,0.0,0.00019483502075517799,0.0002379587056495225
3,NOx,light,0,25346.746810600576,0.017261564191961808,0.0,0.011063193230350725,0.02832475742231253
3,NOx,medium,0,650.7376757616494,0.00523123777418697,0.0,0.0012816511278430673,0.006512888902030037
5,Methane,heavy,0,12.120335598835647,1.796880912195198e-05,0.0,2.054526409364284e-06,2.0023335531316264e-05
5,Methane,light,0,25346.746810600576,0.0035403363467154964,0.0,0.0005708511090263917,0.004111187455741888
5,Methane,medium,0,650.7376757616494,0.0013404382998961734,0.0,5.926006681129087e-05,0.0013996983667074643
6,N20,heavy,0,12.120335598835647,1.234641981179465e-06,0.0,7.324293403367078e-08,1.3078849152131357e-06
6,N20,light,0,25346.746810600576,0.0012720196923653683,0.0,0.00013179500997461934,0.0014038147023399876
6,N20,medium,0,650.7376757616494,0.00039347298313743476,0.0,6.113227229159217e-06,0.000399586210366594
79,Non-methane HCs,heavy,0,12.120335598835647,3.8039346756377395e-05,0.0,7.74335346964371e-06,4.5782700226021104e-05
79,Non-methane HCs,light,0,25346.746810600576,0.026859937069119915,0.0,0.0025223433298644797,0.029382280398984394
79,Non-methane HCs,medium,0,650.7376757616494,0.005375258498177681,0.0,0.0001788246277891679,0.005554083125966849
87,VOCs,heavy,0,12.120335598835647,1.38610167075168e-05,0.0,8.804404145771827e-06,2.2665420853288627e-05
87,VOCs,light,0,25346.746810600576,0.01792678287802234,0.0,0.002695344350065918,0.02062212722808826
87,VOCs,medium,0,650.7376757616494,0.003818845491868023,0.0,0.00019805627007066953,0.0040169017619386925
90,Atmospheric CO2,heavy,0,12.120335598835647,0.0063211937613464044,0.0,0.032337476609298824,0.03865867037064523
90,Atmospheric CO2,light,0,25346.746810600576,4.4447197497977315,0.0,13.06172205769645,17.50644180749418
90,Atmospheric CO2,medium,0,650.7376757616494,0.6713924236958145,0.0,0.5751965118623732,1.2465889355581878
91,Total Energy,heavy,0,12.120335598835647,85.95640223690572,0.0,439.4012831639853,525.357685400891
91,Total Energy,light,0,25346.746810600576,61826.87490761624,0.0,181643.67028331902,243470.54519093526
91,Total Energy,medium,0,650.7376757616494,9306.237709613357,0.0,7929.180038681609,17235.417748294967
98,CO2 Equivalent,heavy,0,12.120335598835647,0.007138339313196813,0.0,0.03241068281726803,0.039549022130464836
98,CO2 Equivalent,light,0,25346.746810600576,4.912290063276562,0.0,13.11526550550284,18.027555568779402
98,CO2 Equivalent,medium,0,650.7376757616494,0.8221571058405868,0.0,0.5784996918297237,1.4006567976703104
100,PM10 Exhaust,heavy,0,12.120335598835647,5.21817431784805e-07,0.0,6.647577047782897e-06,7.169394479567702e-06
100,PM10 Exhaust,light,0,25346.746810600576,0.0007973499227382369,0.0,0.00017557286204341726,0.0009729227847816541
100,PM10 Exhaust,medium,0,650.7376757616494,0.00014463285359628576,0.0,3.425872113865491e-05,0.00017889157473494066
106,PM10 Brakewear,heavy,0,12.120335598835647,,0.0,7.655083282316294e-06,
106,PM10 Brakewear,light,0,25346.746810600576,,0.0,0.0017902169931588393,
106,PM10 Brakewear,medium,0,650.7376757616494,,0.0,8.40829319603936e-05,
107,PM10 Tirewear,heavy,0,12.120335598835647,,0.0,6.052322494341339e-07,
107,PM10 Tirewear,light,0,25346.746810600576,,0.0,0.0003477399104765063,
107,PM10 Tirewear,medium,0,650.7376757616494,,0.0,1.1464269904198415e-05,
