pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
1,Total Gaseous HCs,heavy,0,58.25588553270626,0.00037410460564880096,0.0,4.990075718974311e-05,0.00042400536283854407
1,Total Gaseous HCs,light,0,35188.07420306329,0.20333229679843945,0.0,0.004461040413193017,0.20779333721163246
1,Total Gaseous HCs,medium,0,928.9489771686942,0.044903487712024744,0.0,0.00038045369583069796,0.04528394140785544
2,CO,heavy,0,58.25588553270626,0.001340591595257026,0.0,0.00033454212658600845,0.0016751337218430347
2,CO,light,0,35188.07420306329,2.121394882574467,0.0,0.14951440854712822,2.270909291121595
2,CO,medium,0,928.9489771686942,0.4984734202205853,0.0,0.005575412829524977,0.5040488330501103
3,NOx,heavy,0,58.25588553270626,0.0002879974961022787,0.0,0.000967676324518087,0.0012556738206203656
3,NOx,light,0,35188.07420306329,0.11527974193934706,0.0,0.0157309078904408,0.13101064982978786
3,NOx,medium,0,928.9489771686942,0.03493633218433725,0.0,0.0019783735573985443,0.03691470574173579
5,Methane,heavy,0,58.25588553270626,0.00012000301105392383,0.0,1.0516398794237837e-05,0.00013051940984816168
5,Methane,light,0,35188.07420306329,0.023643805155149647,0.0,0.000819061004318479,0.024462866159468126
5,Methane,medium,0,928.9489771686942,0.00895199181135658,0.0,9.576187286347407e-05,0.009047753684220054
6,N20,heavy,0,58.25588553270626,8.245440992197642e-06,0.0,3.7749275294528713e-07,8.62293374514293e-06
6,N20,light,0,35188.07420306329,0.008495064540323193,0.0,0.00020173913483408426,0.008696803675157277
6,N20,medium,0,928.9489771686942,0.0026277725153848516,0.0,1.0413109580409037e-05,0.0026381856249652605
79,Non-methane HCs,heavy,0,58.25588553270626,0.00025404221939855044,0.0,3.938433784244817e-05,0.00029342655724099863
79,Non-methane HCs,light,0,35188.07420306329,0.17938157743996047,0.0,0.003641982813793655,0.18302356025375413
79,Non-methane HCs,medium,0,928.9489771686942,0.035898161118895704,0.0,0.00028469182080075793,0.03618285293969646
87,VOCs,heavy,0,58.25588553270626,9.25695036260738e-05,0.0,4.47909953904582e-05,0.000137360499016532
87,VOCs,light,0,35188.07420306329,0.11972234271465805,0.0,0.0038885661026881687,0.12361090881734622
87,VOCs,medium,0,928.9489771686942,0.025503802431403596,0.0,0.0003153157135871549,0.02581911814499075
90,Atmospheric CO2,heavy,0,58.25588553270626,0.04221550129830993,0.0,0.15850722325607472,0.20072272455438464
90,Atmospheric CO2,light,0,35188.07420306329,29.68364512342425,0.0,19.181831809363075,48.865476932787324
90,Atmospheric CO2,medium,0,928.9489771686942,4.483831504663303,0.0,0.884914781037749,5.368746285701052
91,Total Energy,heavy,0,58.25588553270626,574.0517926248851,0.0,2153.822157484083,2727.8739501089685
91,Total Energy,light,0,35188.07420306329,412905.0012504257,0.0,266754.8583424624,679659.859592888
91,Total Energy,medium,0,928.9489771686942,62150.838108288524,0.0,12201.827171757885,74352.6652800464
98,CO2 Equivalent,heavy,0,58.25588553270626,0.04767273143670414,0.0,0.1588826214101031,0.20655535284680723
98,CO2 Equivalent,light,0,35188.07420306329,32.80626972898807,0.0,19.26241828062317,52.068688009611236
98,CO2 Equivalent,medium,0,928.9489771686942,5.490699332974623,0.0,0.8904121877903415,6.381111520764964
100,PM10 Exhaust,heavy,0,58.25588553270626,3.4849089113035018e-06,0.0,3.24604638316097e-05,3.5945372742913204e-05
100,PM10 Exhaust,light,0,35188.07420306329,0.005325026880902592,0.0,0.00025705960339872315,0.005582086484301315
100,PM10 Exhaust,medium,0,928.9489771686942,0.0009659169848753,0.0,5.302264300717933e-05,0.0010189396278824793
106,PM10 Brakewear,heavy,0,58.25588553270626,,0.0,3.932309944220211e-05,
106,PM10 Brakewear,light,0,35188.07420306329,,0.0,0.0026634320198773258,
106,PM10 Brakewear,medium,0,928.9489771686942,,0.0,0.00014104158877220125,
107,PM10 Tirewear,heavy,0,58.25588553270626,,0.0,3.0300895634485047e-06,
107,PM10 Tirewear,light,0,35188.07420306329,,0.0,0.0004908775080445865,
107,PM10 Tirewear,medium,0,928.9489771686942,,0.0,1.6876797108420382e-05,
110,PM25 Exhaust,heavy,0,58.25588553270626,3.2057043076443076e-06,0.0,2.9863400455528694e-05,3.3069104763173e-05
110,PM25 Exhaust,light,0,35188.07420306329,0.004711957242527551,0.0,0.00023050355277149694,0.004942460795299048
110,PM25 Exhaust,medium,0,928.9489771686942,0.0008558978494929381,0.0,4.851576340076554e-05,0.0009044136128937036
112,Elemental Carbon,heavy,0,58.25588553270626,1.0736899265478375e-06,0.0,2.2463355304279286e-05,2.3537045230827122e-05
112,Elemental Carbon,light,0,35188.07420306329,0.002491210193871268,0.0,8.655884770082085e-05,0.0025777690415720892
112,Elemental Carbon,medium,0,928.9489771686942,0.0004250776233603699,0.0,2.99821783901701e-05,0.00045505980175054
115,Sulfate Particulate,heavy,0,58.25588553270626,6.27995032433168e-07,0.0,1.2495153262233022e-06,1.8775103586564703e-06
115,Sulfate Particulate,light,0,35188.07420306329,4.77880919479678e-05,0.0,8.44294670122611e-06,5.623103864919391e-05
115,Sulfate Particulate,medium,0,928.9489771686942,1.6030792041562332e-05,0.0,3.368793698628507e-06,1.939958574019084e-05
116,PM25 Brakewear,heavy,0,58.25588553270626,,0.0,4.915385549321606e-06,
116,PM25 Brakewear,light,0,35188.07420306329,,0.0,0.0003329297205152744,
116,PM25 Brakewear,medium,0,928.9489771686942,,0.0,1.7630216112611072e-05,
117,PM25 Tirewear,heavy,0,58.25588553270626,,0.0,4.5451131446831257e-07,
117,PM25 Tirewear,light,0,35188.07420306329,,0.0,7.363144396274699e-05,
117,PM25 Tirewear,medium,0,928.9489771686942,,0.0,2.5315057465901475e-06,
118,Composite NonECPM,heavy,0,58.25588553270626,2.132014109841474e-06,0.0,7.4000380944647685e-06,9.532052204306243e-06
118,Composite NonECPM,light,0,35188.07420306329,0.002220747810800487,0.0,0.00014394464121548944,0.0023646924520159766
118,Composite NonECPM,medium,0,928.9489771686942,0.0004308196364335787,0.0,1.853363709774083e-05,0.00044935327353131955
119,H20 Aerosol,heavy,0,58.25588553270626,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,0,35188.07420306329,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,0,928.9489771686942,0.0,0.0,0.0,0.0
