pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
1,Total Gaseous HCs,heavy,0,362.31780363649193,0.000459856519638461,0.0,0.0002693596882057285,0.0007292162078441895
1,Total Gaseous HCs,light,0,94285.54631993549,0.24993993905438203,0.0,0.011280727063722908,0.26122066611810496
1,Total Gaseous HCs,medium,0,2765.2174958315422,0.05519622390926925,0.0,0.0009684712062304951,0.05616469511549975
2,CO,heavy,0,362.31780363649193,0.001647880769022669,0.0,0.0018850459349859083,0.003532926704008577
2,CO,light,0,94285.54631993549,2.6076590684781444,0.0,0.384822415088098,2.9924814835662423
2,CO,medium,0,2765.2174958315422,0.6127330396196982,0.0,0.015426657819113246,0.6281596974388114
3,NOx,heavy,0,362.31780363649193,0.00035401201755456014,0.0,0.005580923297820376,0.005934935315374936
3,NOx,light,0,94285.54631993549,0.1417040584707861,0.0,0.04103798048262815,0.18274203895341423
3,NOx,medium,0,2765.2174958315422,0.04294440614907721,0.0,0.005277425359423998,0.04822183150850121
5,Methane,heavy,0,362.31780363649193,0.00014750999099219473,0.0,5.6887043917394196e-05,0.00020439703490958893
5,Methane,light,0,94285.54631993549,0.029063416449526584,0.0,0.0020888787179737223,0.031152295167500305
5,Methane,medium,0,2765.2174958315422,0.011003959149508621,0.0,0.00023965878078783395,0.011243617930296455
6,N20,heavy,0,362.31780363649193,1.0135453400741793e-05,0.0,1.98268493091296e-06,1.2118138331654753e-05
6,N20,light,0,94285.54631993549,0.010442295429221336,0.0,0.0004603521187619225,0.01090264754798326
6,N20,medium,0,2765.2174958315422,0.0032301081170352988,0.0,2.4059305718447104e-05,0.0032541674227537457
79,Non-methane HCs,heavy,0,362.31780363649193,0.0003122735435219899,0.0,0.00021247251240351294,0.0005247460559255028
79,Non-methane HCs,light,0,94285.54631993549,0.22049925780982343,0.0,0.009191861564336158,0.2296911193741596
79,Non-methane HCs,medium,0,2765.2174958315422,0.04412670462831283,0.0,0.0007288122019100421,0.04485551683022287
87,VOCs,heavy,0,362.31780363649193,0.00011378820019689494,0.0,0.00024150264588396138,0.00035529084608085633
87,VOCs,light,0,94285.54631993549,0.14716498811407283,0.0,0.009812306548982972,0.1569772946630558
87,VOCs,medium,0,2765.2174958315422,0.03134976059252843,0.0,0.0008066389758253226,0.032156399568353755
90,Atmospheric CO2,heavy,0,362.31780363649193,0.051892099719451704,0.0,0.9407169359257918,0.9926090356452435
90,Atmospheric CO2,light,0,94285.54631993549,36.48770298608805,0.0,47.2215870113349,83.70928999742296
90,Atmospheric CO2,medium,0,2765.2174958315422,5.511611242539532,0.0,2.3687838531038525,7.880395095643385
91,Total Energy,heavy,0,362.31780363649193,705.6354171071545,0.0,12782.325391264198,13487.960808371352
91,Total Energy,light,0,94285.54631993549,507550.7062711397,0.0,656687.323222882,1164238.0294940216
91,Total Energy,medium,0,2765.2174958315422,76396.99611696719,0.0,32652.29757219584,109049.29368916302
98,CO2 Equivalent,heavy,0,362.31780363649193,0.05860023113621371,0.0,0.9427300287536249,1.0013302598898386
98,CO2 Equivalent,light,0,94285.54631993549,40.32609273475647,0.0,47.4109974080616,87.73709014281806
98,CO2 Equivalent,medium,0,2765.2174958315422,6.749272389373539,0.0,2.3819443780829124,9.13121676745645
100,PM10 Exhaust,heavy,0,362.31780363649193,4.283716530112767e-06,0.0,0.00019476033599470283,0.0001990440525248156
