pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
98,CO2 Equivalent,heavy,0,2733.729777844966,0.01042601561277936,0.0,6.388274929493942,6.398700945106722
98,CO2 Equivalent,light,0,215827.5533116418,7.174723790383414,0.0,102.50965401623087,109.68437780661428
98,CO2 Equivalent,medium,0,10209.24981854265,1.2008147057123673,0.0,7.66616318868333,8.866977894395697
100,PM10 Exhaust,heavy,0,2733.729777844966,7.621487928923287e-07,0.0,0.0011910287830449457,0.001191790931837838
100,PM10 Exhaust,light,0,215827.5533116418,0.0011645821778110915,0.0,0.0012353310337488445,0.0023999132115599363
100,PM10 Exhaust,medium,0,10209.24981854265,0.0002112458267328278,0.0,0.0003887114713344928,0.0005999572980673205
106,PM10 Brakewear,heavy,0,2733.729777844966,,0.0,0.0009492036977101789,
106,PM10 Brakewear,light,0,215827.5533116418,,0.0,0.012089973739186058,
106,PM10 Brakewear,medium,0,10209.24981854265,,0.0,0.0008235132378014393,
107,PM10 Tirewear,heavy,0,2733.729777844966,,0.0,0.0001153832583750076,
107,PM10 Tirewear,light,0,215827.5533116418,,0.0,0.0026429899634734396,
107,PM10 Tirewear,medium,0,10209.24981854265,,0.0,0.0001487502885821259,
110,PM25 Exhaust,heavy,0,2733.729777844966,7.010868090457435e-07,0.0,0.001095738867809769,0.0010964399546188148
110,PM25 Exhaust,light,0,215827.5533116418,0.0010305039861743114,0.0,0.001108359285908697,0.0021388632720830084
110,PM25 Exhaust,medium,0,10209.24981854265,0.0001871846666391595,0.0,0.0003555559625111076,0.0005427406291502671
112,Elemental Carbon,heavy,0,2733.729777844966,2.3481574476877925e-07,0.0,0.0008267307640058533,0.0008269655797506221
112,Elemental Carbon,light,0,215827.5533116418,0.0005448271075153778,0.0,0.00043354815908616337,0.0009783752666015413
112,Elemental Carbon,medium,0,10209.24981854265,9.296438035405245e-05,0.0,0.00022231636029032472,0.0003152807406443772
115,Sulfate Particulate,heavy,0,2733.729777844966,1.3734237195091906e-07,0.0,4.4706021586359445e-05,4.4843363958310366e-05
115,Sulfate Particulate,light,0,215827.5533116418,1.0451244930573536e-05,0.0,4.0343684792389586e-05,5.079492972296312e-05
115,Sulfate Particulate,medium,0,10209.24981854265,3.5059306037972405e-06,0.0,2.3493069319561213e-05,2.6998999923358453e-05
116,PM25 Brakewear,heavy,0,2733.729777844966,,0.0,0.00011865047008473814,
116,PM25 Brakewear,light,0,215827.5533116418,,0.0,0.0015112474936471007,
116,PM25 Brakewear,medium,0,10209.24981854265,,0.0,0.00010293914010185331,
117,PM25 Tirewear,heavy,0,2733.729777844966,,0.0,1.7307402033580816e-05,
117,PM25 Tirewear,light,0,215827.5533116418,,0.0,0.0003964468778652724,
117,PM25 Tirewear,medium,0,10209.24981854265,,0.0,2.2312412544843626e-05,
118,Composite NonECPM,heavy,0,2733.729777844966,4.6627100495355766e-07,0.0,0.00026900816797847927,0.00026947443898343284
118,Composite NonECPM,light,0,215827.5533116418,0.0004856770453396991,0.0,0.0006748106231079826,0.0011604876684476817
118,Composite NonECPM,medium,0,10209.24981854265,9.422015731807109e-05,0.0,0.00013323953452700082,0.0002274596918450719
119,H20 Aerosol,heavy,0,2733.729777844966,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,0,215827.5533116418,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,0,10209.24981854265,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0,8201.189333534898,7.621487928923287e-07,0.0,0.0022556157391301324,0.0022563778879230246
PM10,PM10 Total,light,0,647482.6599349254,0.0011645821778110915,0.0,0.01596829473640834,0.017132876914219435
PM10,PM10 Total,medium,0,30627.74945562795,0.0002112458267328278,0.0,0.001360974997718058,0.0015722208244508856
PM25,PM25 Total,heavy,0,8201.189333534898,7.010868090457435e-07,0.0,0.001231696739928088,0.0012323978267371337
PM25,PM25 Total,light,0,647482.6599349254,0.0010305039861743114,0.0,0.00301605365742107,0.004046557643595381
PM25,PM25 Total,medium,0,30627.74945562795,0.0001871846666391595,0.0,0.0004808075151578046,0.000667992181796964
