pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
1,Total Gaseous HCs,heavy,0,47.58952271334695,0.00028378098273912236,0.0,3.380289997793802e-05,0.0003175838827170604
1,Total Gaseous HCs,light,0,42770.23717488422,0.15423985200073406,0.0,0.005069176204884207,0.15930902820561826
1,Total Gaseous HCs,medium,0,1172.4806614886372,0.0340620128138573,0.0,0.00041425542140933786,0.03447626823526664
2,CO,heavy,0,47.58952271334695,0.0010169198523874577,0.0,0.000240330728953647,0.0012572505813411047
2,CO,light,0,42770.23717488422,1.6092063969933559,0.0,0.17046629126388194,1.7796726882572378
2,CO,medium,0,1172.4806614886372,0.37812225490836476,0.0,0.006469182465527202,0.38459143737389195
3,NOx,heavy,0,47.58952271334695,0.00021846352928099315,0.0,0.0007140541789756068,0.0009325177082566
3,NOx,light,0,42770.23717488422,0.08744666054224284,0.0,0.018327954858087695,0.10577461540033053
3,NOx,medium,0,1172.4806614886372,0.026501322172651606,0.0,0.0022113024759804574,0.028712624648632064
5,Methane,heavy,0,47.58952271334695,9.102954599951054e-05,0.0,7.178380400409593e-06,9.820792639992013e-05
5,Methane,light,0,42770.23717488422,0.01793525704123391,0.0,0.000935138188568029,0.01887039522980194
5,Methane,medium,0,1172.4806614886372,0.006790627528612167,0.0,0.00010175873696135072,0.0068923862655735175
6,N20,heavy,0,47.58952271334695,6.254665974574833e-06,0.0,2.474042532746401e-07,6.502070227849473e-06
6,N20,light,0,42770.23717488422,0.006444020542073516,0.0,0.00020987153159908253,0.006653892073672599
6,N20,medium,0,1172.4806614886372,0.0019933244754832616,0.0,1.055107014123326e-05,0.002003875545624495
79,Non-methane HCs,heavy,0,47.58952271334695,0.0001927063970600423,0.0,2.6624507686771937e-05,0.00021933090474681423
79,Non-methane HCs,light,0,42770.23717488422,0.13607178196302194,0.0,0.00413404337888305,0.14020582534190498
79,Non-methane HCs,medium,0,1172.4806614886372,0.027230927625657327,0.0,0.00031249665594703513,0.027543424281604362
87,VOCs,heavy,0,47.58952271334695,7.021957044640349e-05,0.0,3.0256914433657413e-05,0.00010047648488006091
87,VOCs,light,0,42770.23717488422,0.09081664207922202,0.0,0.00440893726842731,0.09522557934764933
