pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
1,Total Gaseous HCs,heavy,0,6221.332508874755,0.00024759987910358375,0.0,0.00408987336039417,0.004337473239497754
1,Total Gaseous HCs,light,0,251674.15932465412,0.1345747989865972,0.0,0.029597673480864176,0.16417247246746136
1,Total Gaseous HCs,medium,0,16327.789235108114,0.02971922280813602,0.0,0.005766656324384865,0.03548587913252088
2,CO,heavy,0,6221.332508874755,0.0008872660531330834,0.0,0.028364772682305656,0.02925203873543874
2,CO,light,0,251674.15932465412,1.4040380912858796,0.0,0.9430902460466856,2.347128337332565
2,CO,medium,0,16327.789235108114,0.3299129620949704,0.0,0.0876226827583709,0.41753564485334127
3,NOx,heavy,0,6221.332508874755,0.0001906101773149544,0.0,0.08626356206442182,0.08645417224173677
3,NOx,light,0,251674.15932465412,0.0762975107397375,0.0,0.1048240313100379,0.1811215420497754
3,NOx,medium,0,16327.789235108114,0.023122494335942864,0.0,0.02975823734594896,0.05288073168189182
5,Methane,heavy,0,6221.332508874755,7.942359056897326e-05,0.0,0.0008402693515064378,0.0009196929420754111
5,Methane,light,0,251674.15932465412,0.015648573178645934,0.0,0.005379861135223089,0.021028434313869023
5,Methane,medium,0,16327.789235108114,0.005924845769765688,0.0,0.0013774133868484294,0.007302259156614117
6,N20,heavy,0,6221.332508874755,5.457217478740263e-06,0.0,2.9242457149347774e-05,3.469967462808804e-05
6,N20,light,0,251674.15932465412,0.0056224299872313106,0.0,0.0014034022562800215,0.007025832243511332
6,N20,medium,0,16327.789235108114,0.0017391824299853931,0.0,0.00016260149203027783,0.001901783922015671
79,Non-methane HCs,heavy,0,6221.332508874755,0.00016813699125997055,0.0,0.003249602339057899,0.0034177393303178693
79,Non-methane HCs,light,0,251674.15932465412,0.11872309567137429,0.0,0.02421782515762902,0.1429409208290033
79,Non-methane HCs,medium,0,16327.789235108114,0.023759077591853292,0.0,0.004389244326191303,0.028148321918044596
87,VOCs,heavy,0,6221.332508874755,6.126681564570601e-05,0.0,0.0036955304796457236,0.0037567972952914294
87,VOCs,light,0,251674.15932465412,0.0792378311695403,0.0,0.0258050032806965,0.1050428344502368
87,VOCs,medium,0,16327.789235108114,0.01687960614049567,0.0,0.004857689035151926,0.021737295175647594
90,Atmospheric CO2,heavy,0,6221.332508874755,0.027940188011401516,0.0,14.789027711571924,14.816967899583325
90,Atmospheric CO2,light,0,251674.15932465412,19.646021013740707,0.0,133.2169772696702,152.8629982834109
90,Atmospheric CO2,medium,0,16327.789235108114,2.9676088498030797,0.0,13.921561041943386,16.889169891746466
91,Total Energy,heavy,0,6221.332508874755,379.9342545024683,0.0,200949.19076293585,201329.12501743832
91,Total Energy,light,0,251674.15932465412,273279.7908584051,0.0,1852618.7110117215,2125898.5018701265
91,Total Energy,medium,0,16327.789235108114,41134.32384803349,0.0,192100.37093404357,233234.69478207707
98,CO2 Equivalent,heavy,0,6221.332508874755,0.03155203748372616,0.0,14.818756668718459,14.850308706202185
98,CO2 Equivalent,light,0,251674.15932465412,21.712719640673146,0.0,133.769694998918,155.48241463959116
98,CO2 Equivalent,medium,0,16327.789235108114,3.6340009465558443,0.0,14.004451280036127,17.638452226591973
100,PM10 Exhaust,heavy,0,6221.332508874755,2.3064752801674427e-06,0.0,0.002891808012582678,0.0028941144878628453
100,PM10 Exhaust,light,0,251674.15932465412,0.0035243511895508813,0.0,0.0016313718887505906,0.005155723078301472
100,PM10 Exhaust,medium,0,16327.789235108114,0.0006392889183078913,0.0,0.0007627309055604438,0.001402019823868335
106,PM10 Brakewear,heavy,0,6221.332508874755,,0.0,0.00277239094783389,
106,PM10 Brakewear,light,0,251674.15932465412,,0.0,0.01877162109585454,
106,PM10 Brakewear,medium,0,16327.789235108114,,0.0,0.0020524185022426688,
107,PM10 Tirewear,heavy,0,6221.332508874755,,0.0,0.00028292743150675506,
107,PM10 Tirewear,light,0,251674.15932465412,,0.0,0.0034396391962377695,
107,PM10 Tirewear,medium,0,16327.789235108114,,0.0,0.00027783058537906815,
110,PM25 Exhaust,heavy,0,6221.332508874755,2.1216846492387266e-06,0.0,0.0026604435231827282,0.002662565207831967
110,PM25 Exhaust,light,0,251674.15932465412,0.003118593104641764,0.0,0.0014649963087364402,0.004583589413378204
110,PM25 Exhaust,medium,0,16327.789235108114,0.0005664731223822822,0.0,0.0006980045281456717,0.001264477650527954
112,Elemental Carbon,heavy,0,6221.332508874755,7.106180784567744e-07,0.0,0.0020144135815912015,0.002015124199669658
112,Elemental Carbon,light,0,251674.15932465412,0.0016487991153019857,0.0,0.000584889711761865,0.0022336888270638507
112,Elemental Carbon,medium,0,16327.789235108114,0.0002813361999944775,0.0,0.0004372397935255746,0.0007185759935200521
