pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
112,Elemental Carbon,heavy,0,5971.6031961900335,1.5717573485310249e-07,0.0,0.001548845319961874,0.001549002495696727
112,Elemental Carbon,light,0,219380.22656469874,0.000364684238171262,0.0,0.00040976449003940073,0.0007744487282106627
112,Elemental Carbon,medium,0,11723.080625149125,6.222642698725149e-05,0.0,0.00024339932891789828,0.0003056257559051498
115,Sulfate Particulate,heavy,0,5971.6031961900335,9.193117888713224e-08,0.0,8.217106532038759e-05,8.226299649927472e-05
115,Sulfate Particulate,light,0,219380.22656469874,6.995621625416093e-06,0.0,3.8305392877698114e-05,4.530101450311421e-05
115,Sulfate Particulate,medium,0,11723.080625149125,2.346721764924339e-06,0.0,2.5492934603913394e-05,2.7839656368837732e-05
116,PM25 Brakewear,heavy,0,5971.6031961900335,,0.0,0.0001948498532833722,
116,PM25 Brakewear,light,0,219380.22656469874,,0.0,0.0013275065312539076,
116,PM25 Brakewear,medium,0,11723.080625149125,,0.0,0.00011319627615388752,
117,PM25 Tirewear,heavy,0,5971.6031961900335,,0.0,3.52230998542836e-05,
117,PM25 Tirewear,light,0,219380.22656469874,,0.0,0.00038577338581162815,
117,PM25 Tirewear,medium,0,11723.080625149125,,0.0,2.5406093885983115e-05,
118,Composite NonECPM,heavy,0,5971.6031961900335,3.121021033595277e-07,0.0,0.0004892767536652757,0.0004895888557686352
118,Composite NonECPM,light,0,219380.22656469874,0.0003250916865805516,0.0,0.0006394787693798271,0.0009645704559603787
118,Composite NonECPM,medium,0,11723.080625149125,6.306699101044158e-05,0.0,0.00014469085647363805,0.00020775784748407964
119,H20 Aerosol,heavy,0,5971.6031961900335,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,0,219380.22656469874,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,0,11723.080625149125,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0,17914.8095885701,5.101501890693662e-07,0.0,0.004008985587562966,0.004009495737752035
PM10,PM10 Total,light,0,658140.6796940962,0.0007795220877310695,0.0,0.014361548501929066,0.015141070589660136
PM10,PM10 Total,medium,0,35169.24187544738,0.0001413990279232671,0.0,0.0014993040628330445,0.0016407030907563116
PM25,PM25 Total,heavy,0,17914.8095885701,4.692778779212111e-07,0.0,0.002268194084084318,0.002268663361962239
PM25,PM25 Total,light,0,658140.6796940962,0.0006897758131827542,0.0,0.0027625235745349953,0.0034522993877177497
PM25,PM25 Total,medium,0,35169.24187544738,0.00012529350432277607,0.0,0.0005266925051368428,0.0006519860094596189
