pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
1,Total Gaseous HCs,heavy,0,26.84125927888207,5.188123590556403e-05,0.0,1.6986301489729225e-05,6.886753739529325e-05
1,Total Gaseous HCs,light,0,55294.80563873911,0.028198345324096933,0.0,0.006323826903959854,0.034522172228056786
1,Total Gaseous HCs,medium,0,1332.3879225806518,0.006227264791166881,0.0,0.0004284703727831835,0.006655735163950065
2,CO,heavy,0,26.84125927888207,0.00018591470876420932,0.0,0.0001207922104450658,0.0003067069192092751
2,CO,light,0,55294.80563873911,0.29419736268904434,0.0,0.21632704438444586,0.5105244070734902
2,CO,medium,0,1332.3879225806518,0.0691288391445132,0.0,0.00702716879592373,0.07615600794043693
3,NOx,heavy,0,26.84125927888207,3.99398077700249e-05,0.0,0.0003684272144415269,0.0004083670222115518
3,NOx,light,0,55294.80563873911,0.01598712070468993,0.0,0.023691649259891007,0.03967876996458093
3,NOx,medium,0,1332.3879225806518,0.004845008760550546,0.0,0.0023930880061774056,0.007238096766727951
5,Methane,heavy,0,26.84125927888207,1.6642148831793153e-05,0.0,3.5464745987658734e-06,2.0188623430559025e-05
5,Methane,light,0,55294.80563873911,0.0032789487604198944,0.0,0.0011738226956289782,0.004452771456048873
5,Methane,medium,0,1332.3879225806518,0.0012414720160533693,0.0,0.00010614022637647403,0.0013476122424298433
6,N20,heavy,0,26.84125927888207,1.143486775629823e-06,0.0,1.2032697361035616e-07,1.263813749240179e-06
6,N20,light,0,55294.80563873911,0.0011781048423211567,0.0,0.0002523824816463027,0.0014304873239674594
6,N20,medium,0,1332.3879225806518,0.00036442236668110815,0.0,1.0471849185062466e-05,0.0003748942158661706
79,Non-methane HCs,heavy,0,26.84125927888207,3.523085285659993e-05,0.0,1.3439816513084062e-05,4.8670669369683996e-05
79,Non-methane HCs,light,0,55294.80563873911,0.024876833366257747,0.0,0.005150009043185217,0.030026842409442964
79,Non-methane HCs,medium,0,1332.3879225806518,0.004978396249239926,0.0,0.00032233001630465973,0.005300726265544586
87,VOCs,heavy,0,26.84125927888207,1.28376400150333e-05,0.0,1.527468763590041e-05,2.811232765093371e-05
87,VOCs,light,0,55294.80563873911,0.016603225439509806,0.0,0.005495634492672571,0.02209885993218238
87,VOCs,medium,0,1332.3879225806518,0.003536895217148704,0.0,0.0003567151812281917,0.0038936103983768957
90,Atmospheric CO2,heavy,0,26.84125927888207,0.005854491895203648,0.0,0.06374643786450629,0.06960092975970994
90,Atmospheric CO2,light,0,55294.80563873911,4.116560373574097,0.0,26.752663036045803,30.8692234096199
90,Atmospheric CO2,medium,0,1332.3879225806518,0.6218226574644745,0.0,1.0816056996846883,1.7034283571491629
91,Total Energy,heavy,0,26.84125927888207,79.61013049687656,0.0,866.1607221250459,945.7708526219225
91,Total Energy,light,0,55294.80563873911,57262.11720732178,0.0,372035.76572013827,429297.8829274601
91,Total Energy,medium,0,1332.3879225806518,8619.146209206709,0.0,14909.272911384644,23528.419120591352
98,CO2 Equivalent,heavy,0,26.84125927888207,0.006611306539893633,0.0,0.0638709777047177,0.07048228424461132
98,CO2 Equivalent,light,0,55294.80563873911,4.549609369388549,0.0,26.857221169827312,31.40683053921586
98,CO2 Equivalent,medium,0,1332.3879225806518,0.761456189202872,0.0,1.0873797151266662,1.8488359043295381
100,PM10 Exhaust,heavy,0,26.84125927888207,4.83290979599622e-07,0.0,1.2894591968621891e-05,1.3377882948221514e-05
100,PM10 Exhaust,light,0,55294.80563873911,0.0007384805523376281,0.0,0.0003590172121565148,0.001097497764494143
100,PM10 Exhaust,medium,0,1332.3879225806518,0.000133954423978814,0.0,6.264994505054616e-05,0.00019660436902936017
106,PM10 Brakewear,heavy,0,26.84125927888207,,0.0,1.1438843333770847e-05,
106,PM10 Brakewear,light,0,55294.80563873911,,0.0,0.0034971417006644107,
106,PM10 Brakewear,medium,0,1332.3879225806518,,0.0,0.00014169733739325172,
107,PM10 Tirewear,heavy,0,26.84125927888207,,0.0,1.2470451657313144e-06,
107,PM10 Tirewear,light,0,55294.80563873911,,0.0,0.0007354586209736276,
107,PM10 Tirewear,medium,0,1332.3879225806518,,0.0,2.2402746353127725e-05,
110,PM25 Exhaust,heavy,0,26.84125927888207,4.445705797712363e-07,0.0,1.1862938485639322e-05,1.2307509065410559e-05
110,PM25 Exhaust,light,0,55294.80563873911,0.0006534593843145492,0.0,0.00032169015455534077,0.0009751495388698899
110,PM25 Exhaust,medium,0,1332.3879225806518,0.00011869684994547818,0.0,5.726865841565313e-05,0.0001759655083611313
112,Elemental Carbon,heavy,0,26.84125927888207,1.4890049341159354e-07,0.0,9.003897632858017e-06,9.152798126269611e-06
112,Elemental Carbon,light,0,55294.80563873911,0.0003454837545622591,0.0,0.00011936954901374792,0.000464853303576007
112,Elemental Carbon,medium,0,1332.3879225806518,5.895022975589636e-05,0.0,3.5391010207485384e-05,9.434123996338175e-05
115,Sulfate Particulate,heavy,0,26.84125927888207,8.709103799639885e-08,0.0,4.775767313972647e-07,5.646677693936635e-07
115,Sulfate Particulate,light,0,55294.80563873911,6.62730486177656e-06,0.0,1.1885146451665484e-05,1.8512451313442044e-05
115,Sulfate Particulate,medium,0,1332.3879225806518,2.2231677747429478e-06,0.0,3.893241712668146e-06,6.116409487411094e-06
116,PM25 Brakewear,heavy,0,26.84125927888207,,0.0,1.429855206081415e-06,
116,PM25 Brakewear,light,0,55294.80563873911,,0.0,0.0004371433005093438,
116,PM25 Brakewear,medium,0,1332.3879225806518,,0.0,1.7712180734532272e-05,
117,PM25 Tirewear,heavy,0,26.84125927888207,,0.0,1.87055826197116e-07,
117,PM25 Tirewear,light,0,55294.80563873911,,0.0,0.00011031853090119446,
117,PM25 Tirewear,medium,0,1332.3879225806518,,0.0,3.3603896729944915e-06,
118,Composite NonECPM,heavy,0,26.84125927888207,2.956700487417032e-07,0.0,2.859044729372274e-06,3.1547147781139773e-06
118,Composite NonECPM,light,0,55294.80563873911,0.000307975735447282,0.0,0.00020232036987308745,0.0005102961053203694
118,Composite NonECPM,medium,0,1332.3879225806518,5.974653840948094e-05,0.0,2.1877694870466276e-05,8.162423327994722e-05
119,H20 Aerosol,heavy,0,26.84125927888207,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,0,55294.80563873911,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,0,1332.3879225806518,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0,80.52377783664622,4.83290979599622e-07,0.0,2.558048046812405e-05,2.6063771447723672e-05
