pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
1,Total Gaseous HCs,heavy,0,12.01088709573668,8.313149163409716e-05,0.0,9.102606440104951e-06,9.223409807420212e-05
1,Total Gaseous HCs,light,0,19009.526750385747,0.04518339757118518,0.0,0.0021987127676903603,0.047382110338875544
1,Total Gaseous HCs,medium,0,319.68345350081205,0.009978208919935899,0.0,0.00010868107413482787,0.010086889994070727
2,CO,heavy,0,12.01088709573668,0.000297898976123465,0.0,6.405669457604423e-05,0.00036195567069950924
2,CO,light,0,19009.526750385747,0.4714048377659181,0.0,0.07534534893386904,0.5467501866997871
2,CO,medium,0,319.68345350081205,0.11076805347269367,0.0,0.0017584285213316144,0.11252648199402528
3,NOx,heavy,0,12.01088709573668,6.399723787507519e-05,0.0,0.0001873833758807622,0.0002513806137558374
3,NOx,light,0,19009.526750385747,0.025616837531287483,0.0,0.008194635981274677,0.03381147351256216
3,NOx,medium,0,319.68345350081205,0.007763361805373641,0.0,0.000597028893676511,0.008360390699050152
5,Methane,heavy,0,12.01088709573668,2.6666416715705876e-05,0.0,1.926457083212379e-06,2.8592873798918255e-05
5,Methane,light,0,19009.526750385747,0.005253997841177996,0.0,0.0004088767512073866,0.005662874592385383
5,Methane,medium,0,319.68345350081205,0.001989262952493353,0.0,2.685635853573532e-05,0.0020161193110290886
6,N20,heavy,0,12.01088709573668,1.8322570706488627e-06,0.0,6.704423539712657e-08,1.8993013060459893e-06
6,N20,light,0,19009.526750385747,0.0018877270584259005,0.0,8.47821057159335e-05,0.001972509164141834
6,N20,medium,0,319.68345350081205,0.0005839293223887799,0.0,2.6241082241507737e-06,0.0005865534306129307
79,Non-methane HCs,heavy,0,12.01088709573668,5.6451880885058966e-05,0.0,7.176143780020095e-06,6.362802466507906e-05
79,Non-methane HCs,light,0,19009.526750385747,0.03986119892429349,0.0,0.0017898391428019618,0.04165103806709545
79,Non-methane HCs,medium,0,319.68345350081205,0.007977094202193532,0.0,8.182469960652432e-05,0.008058918901800056
87,VOCs,heavy,0,12.01088709573668,2.0570291838341458e-05,0.0,8.157073824803712e-06,2.872736566314517e-05
87,VOCs,light,0,19009.526750385747,0.026604048123217768,0.0,0.0019109265295478037,0.028514974652765573
87,VOCs,medium,0,319.68345350081205,0.00566731632396488,0.0,9.05398139118964e-05,0.005757856137876776
90,Atmospheric CO2,heavy,0,12.01088709573668,0.00938089919241527,0.0,0.031453039435299715,0.040833938627714984
90,Atmospheric CO2,light,0,19009.526750385747,6.596138243120183,0.0,9.126762030370443,15.722900273490627
90,Atmospheric CO2,medium,0,319.68345350081205,0.9963726604546097,0.0,0.2677118176882115,1.2640844781428213
91,Total Energy,heavy,0,12.01088709573668,127.5626685038302,0.0,427.38106574897256,554.9437342528028
91,Total Energy,light,0,19009.526750385747,91753.50460494029,0.0,126920.73725037226,218674.24185531255
