pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
1,Total Gaseous HCs,heavy,0,7.623976355024713,0.00037563787052442366,0.0,4.201536398613301e-06,0.00037983940692303697
1,Total Gaseous HCs,light,0,15803.840182678523,0.20416565266750195,0.0,0.0017563656498113434,0.2059220183173133
1,Total Gaseous HCs,medium,0,319.8480288697254,0.04508752431425369,0.0,0.00010176411060377905,0.04518928842485747
2,CO,heavy,0,7.623976355024713,0.0013460859996950521,0.0,3.185175174325282e-05,0.001377937751438305
2,CO,light,0,15803.840182678523,2.130089403335943,0.0,0.060865847609161416,2.1909552509451045
2,CO,medium,0,319.8480288697254,0.5005164097350562,0.0,0.0016995887404754446,0.5022159984755317
3,NOx,heavy,0,7.623976355024713,0.0002891778516455501,0.0,0.00010020330444328584,0.0003893811560888359
3,NOx,light,0,15803.840182678523,0.1157522150832687,0.0,0.006668227208230489,0.12242044229149919
3,NOx,medium,0,319.8480288697254,0.03507951847558441,0.0,0.0005717598266487897,0.0356512783022332
5,Methane,heavy,0,7.623976355024713,0.00012049484248032087,0.0,8.883602926413357e-07,0.00012138320277296221
5,Methane,light,0,15803.840182678523,0.023740709110415283,0.0,0.00032776675826786864,0.024068475868683152
5,Methane,medium,0,319.8480288697254,0.008988681481582403,0.0,2.4985152871768093e-05,0.00901366663445417
6,N20,heavy,0,7.623976355024713,8.279234869274969e-06,0.0,2.8778563500162016e-08,8.308013432775131e-06
6,N20,light,0,15803.840182678523,0.008529881497610407,0.0,6.512548815953876e-05,0.008595006985769945
6,N20,medium,0,319.8480288697254,0.0026385424210158687,0.0,2.3958275217576593e-06,0.0026409382485376265
79,Non-methane HCs,heavy,0,7.623976355024713,0.00025508340949898645,0.0,3.3131728821793266e-06,0.0002583965823811658
79,Non-methane HCs,light,0,15803.840182678523,0.18011677146823368,0.0,0.0014286010332726657,0.18154537250150635
79,Non-methane HCs,medium,0,319.8480288697254,0.036045289458702126,0.0,7.677892420013666e-05,0.036122068382902266
87,VOCs,heavy,0,7.623976355024713,9.294889903131759e-05,0.0,3.761222468309391e-06,9.671012149962698e-05
87,VOCs,light,0,15803.840182678523,0.12021302382400526,0.0,0.0015255774143515968,0.12173860123835685
87,VOCs,medium,0,319.8480288697254,0.025608329571333015,0.0,8.487932056514177e-05,0.025693208891898158
90,Atmospheric CO2,heavy,0,7.623976355024713,0.04238852120870438,0.0,0.01782580259073839,0.06021432379944277
90,Atmospheric CO2,light,0,15803.840182678523,29.805303316777056,0.0,7.275793546216056,37.081096862993114
90,Atmospheric CO2,medium,0,319.8480288697254,4.502208453918947,0.0,0.257651923031123,4.75986037695007
91,Total Energy,heavy,0,7.623976355024713,576.4045395227577,0.0,242.2040996804206,818.6086392031782
91,Total Energy,light,0,15803.840182678523,414597.2892517676,0.0,101180.11358006434,515777.40283183195
91,Total Energy,medium,0,319.8480288697254,62405.56284469397,0.0,3551.0975528407735,65956.66039753475
98,CO2 Equivalent,heavy,0,7.623976355024713,0.047868117763237406,0.0,0.01785659735202338,0.06572471511526079
98,CO2 Equivalent,light,0,15803.840182678523,32.94072597549278,0.0,7.303398279634914,40.244124255127694
98,CO2 Equivalent,medium,0,319.8480288697254,5.513202922352398,0.0,0.2589903992759605,5.772193321628358
100,PM10 Exhaust,heavy,0,7.623976355024713,3.499191783921923e-06,0.0,3.7266092100198284e-06,7.225800993941752e-06
100,PM10 Exhaust,light,0,15803.840182678523,0.005346851462997954,0.0,9.89619574904187e-05,0.005445813420488372
100,PM10 Exhaust,medium,0,319.8480288697254,0.0009698757882776485,0.0,1.5039679898556669e-05,0.000984915468176205
106,PM10 Brakewear,heavy,0,7.623976355024713,,0.0,2.484687060873543e-06,
106,PM10 Brakewear,light,0,15803.840182678523,,0.0,0.0009402057474414499,
106,PM10 Brakewear,medium,0,319.8480288697254,,0.0,3.3330177096445515e-05,
107,PM10 Tirewear,heavy,0,7.623976355024713,,0.0,3.5047455977018483e-07,
107,PM10 Tirewear,light,0,15803.840182678523,,0.0,0.00020906459714173609,
107,PM10 Tirewear,medium,0,319.8480288697254,,0.0,5.429806097055116e-06,
110,PM25 Exhaust,heavy,0,7.623976355024713,3.218842862322135e-06,0.0,3.4284566752154466e-06,6.6472995375375815e-06
110,PM25 Exhaust,light,0,15803.840182678523,0.004731269163381543,0.0,8.863352691887275e-05,0.004819902690300416
110,PM25 Exhaust,medium,0,319.8480288697254,0.0008594057403072537,0.0,1.3744506187516149e-05,0.0008731502464947699
112,Elemental Carbon,heavy,0,7.623976355024713,1.078090436530415e-06,0.0,2.6103907463915953e-06,3.6884811829220102e-06
112,Elemental Carbon,light,0,15803.840182678523,0.0025014203998681493,0.0,3.259675131053866e-05,0.002534017151178688
112,Elemental Carbon,medium,0,319.8480288697254,0.0004268198007606756,0.0,8.483943476920784e-06,0.00043530374423759636
115,Sulfate Particulate,heavy,0,7.623976355024713,6.305688652883541e-07,0.0,1.3493285283439545e-07,7.655017181227496e-07
115,Sulfate Particulate,light,0,15803.840182678523,4.798395107867745e-05,0.0,3.2877575161490394e-06,5.127170859482649e-05
115,Sulfate Particulate,medium,0,319.8480288697254,1.6096494120592105e-05,0.0,9.33253489513033e-07,1.702974761010514e-05
116,PM25 Brakewear,heavy,0,7.623976355024713,,0.0,3.1058626710581526e-07,
116,PM25 Brakewear,light,0,15803.840182678523,,0.0,0.00011752579548183319,
116,PM25 Brakewear,medium,0,319.8480288697254,,0.0,4.1662762884727365e-06,
117,PM25 Tirewear,heavy,0,7.623976355024713,,0.0,5.2570895391041175e-08,
117,PM25 Tirewear,light,0,15803.840182678523,,0.0,3.13596535689803e-05,
117,PM25 Tirewear,medium,0,319.8480288697254,,0.0,8.144657159615297e-07,
118,Composite NonECPM,heavy,0,7.623976355024713,2.140752153424987e-06,0.0,8.180686401407476e-07,2.9588207935657345e-06
118,Composite NonECPM,light,0,15803.840182678523,0.002229849528781241,0.0,5.603665748560378e-05,0.002285886186266845
118,Composite NonECPM,medium,0,319.8480288697254,0.0004325853474307117,0.0,5.260565978833986e-06,0.00043784591340954567
119,H20 Aerosol,heavy,0,7.623976355024713,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,0,15803.840182678523,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,0,319.8480288697254,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0,22.871929065074138,3.499191783921923e-06,0.0,6.561770830663556e-06,1.006096261458548e-05
PM10,PM10 Total,light,0,47411.520548035565,0.005346851462997954,0.0,0.0012482323020736048,0.006595083765071559
PM10,PM10 Total,medium,0,959.5440866091762,0.0009698757882776485,0.0,5.37996630920573e-05,0.0010236754513697059
PM25,PM25 Total,heavy,0,22.871929065074138,3.218842862322135e-06,0.0,3.7916138377123034e-06,7.010456700034438e-06
PM25,PM25 Total,light,0,47411.520548035565,0.004731269163381543,0.0,0.00023751897596968624,0.004968788139351229
PM25,PM25 Total,medium,0,959.5440866091762,0.0008594057403072537,0.0,1.8725248191950415e-05,0.0008781309884992041
