pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
98,CO2 Equivalent,light,0,20282.54007652268,9.622921631549678,0.0,11.68304611714167,21.305967748691348
98,CO2 Equivalent,medium,0,747.560003921424,1.6105631582041695,0.0,0.7460675092833355,2.3566306674875053
100,PM10 Exhaust,heavy,0,159.03832609533222,1.022213303237299e-06,0.0,8.991690268659943e-05,9.093911598983673e-05
100,PM10 Exhaust,light,0,20282.54007652268,0.0015619671722549625,0.0,0.0001538639377444252,0.0017158311099993878
100,PM10 Exhaust,medium,0,747.560003921424,0.0002833282639209854,0.0,4.4315765381063824e-05,0.0003276440293020492
106,PM10 Brakewear,heavy,0,159.03832609533222,,0.0,0.00011731799442078163,
106,PM10 Brakewear,light,0,20282.54007652268,,0.0,0.0017508037408018394,
106,PM10 Brakewear,medium,0,747.560003921424,,0.0,0.00012458813017723883,
107,PM10 Tirewear,heavy,0,159.03832609533222,,0.0,8.488182874333299e-06,
107,PM10 Tirewear,light,0,20282.54007652268,,0.0,0.00029458230328720513,
107,PM10 Tirewear,medium,0,747.560003921424,,0.0,1.4103542100631793e-05,
110,PM25 Exhaust,heavy,0,159.03832609533222,9.403154208393425e-07,0.0,8.272288726865381e-05,8.366320268949315e-05
110,PM25 Exhaust,light,0,20282.54007652268,0.0013821380989253412,0.0,0.00013804703467542228,0.0015201851336007636
110,PM25 Exhaust,medium,0,747.560003921424,0.0002510568253666704,0.0,4.0556024350873364e-05,0.00029161284971754374
112,Elemental Carbon,heavy,0,159.03832609533222,3.14940836160493e-07,0.0,6.22645195971694e-05,6.257946043332989e-05
112,Elemental Carbon,light,0,20282.54007652268,0.0007307359435065019,0.0,5.2892099724662774e-05,0.0007836280432311647
112,Elemental Carbon,medium,0,747.560003921424,0.00012468618622945164,0.0,2.5117494182753174e-05,0.00014980368041220483
115,Sulfate Particulate,heavy,0,159.03832609533222,1.8420707480701676e-07,0.0,3.4781546852060952e-06,3.662361760013112e-06
115,Sulfate Particulate,light,0,20282.54007652268,1.401747493803737e-05,0.0,5.022770624230236e-06,1.9040245562267607e-05
115,Sulfate Particulate,medium,0,747.560003921424,4.7022431011507405e-06,0.0,2.79144121242836e-06,7.4936843135791004e-06
116,PM25 Brakewear,heavy,0,159.03832609533222,,0.0,1.4664741639796776e-05,
116,PM25 Brakewear,light,0,20282.54007652268,,0.0,0.00021885083098356953,
116,PM25 Brakewear,medium,0,747.560003921424,,0.0,1.5573525853051246e-05,
117,PM25 Tirewear,heavy,0,159.03832609533222,,0.0,1.2732214983647805e-06,
117,PM25 Tirewear,light,0,20282.54007652268,,0.0,4.418728564889542e-05,
117,PM25 Tirewear,medium,0,747.560003921424,,0.0,2.115523223727272e-06,
118,Composite NonECPM,heavy,0,159.03832609533222,6.253745051127911e-07,0.0,2.0458382856915363e-05,2.1083757362028155e-05
118,Composite NonECPM,light,0,20282.54007652268,0.0006514023789753121,0.0,8.515494354298247e-05,0.0007365573225182946
118,Composite NonECPM,medium,0,747.560003921424,0.00012637046616335705,0.0,1.543858500782812e-05,0.00014180905117118517
119,H20 Aerosol,heavy,0,159.03832609533222,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,0,20282.54007652268,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,0,747.560003921424,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0,477.1149782859967,1.022213303237299e-06,0.0,0.00021572307998171433,0.00021674529328495162
PM10,PM10 Total,light,0,60847.62022956804,0.0015619671722549625,0.0,0.00219924998183347,0.0037612171540884324
PM10,PM10 Total,medium,0,2242.680011764272,0.0002833282639209854,0.0,0.00018300743765893443,0.0004663357015799198
PM25,PM25 Total,heavy,0,477.1149782859967,9.403154208393425e-07,0.0,9.866085040681537e-05,9.96011658276547e-05
PM25,PM25 Total,light,0,60847.62022956804,0.0013821380989253412,0.0,0.00040108515130788725,0.0017832232502332285
PM25,PM25 Total,medium,0,2242.680011764272,0.0002510568253666704,0.0,5.824507342765188e-05,0.0003093018987943223
