pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
116,PM25 Brakewear,medium,0,1023.8541197706329,,0.0,1.3198003969964407e-05,
117,PM25 Tirewear,heavy,0,50.34194898306344,,0.0,3.4585233040522424e-07,
117,PM25 Tirewear,light,0,40462.67596336272,,0.0,7.743172576561056e-05,
117,PM25 Tirewear,medium,0,1023.8541197706329,,0.0,2.48686577362175e-06,
118,Composite NonECPM,heavy,0,50.34194898306344,1.8679577563392444e-07,0.0,5.453314889923721e-06,5.6401106655576455e-06
118,Composite NonECPM,light,0,40462.67596336272,0.0001945701521819013,0.0,0.0001420693405510401,0.0003366394927329414
118,Composite NonECPM,medium,0,1023.8541197706329,3.7746132999053815e-05,0.0,1.6648317148984877e-05,5.439445014803869e-05
119,H20 Aerosol,heavy,0,50.34194898306344,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,0,40462.67596336272,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,0,1023.8541197706329,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0,151.0258469491903,3.0532924716380767e-07,0.0,5.0006631949756476e-05,5.031196119692028e-05
PM10,PM10 Total,light,0,121388.02789008817,0.0004665506301755466,0.0,0.00322076414894779,0.0036873147791233367
PM10,PM10 Total,medium,0,3071.562359311899,8.462852640369203e-05,0.0,0.00016971395832299178,0.0002543424847266838
PM25,PM25 Total,heavy,0,151.0258469491903,2.808668197059708e-07,0.0,2.5670571285132945e-05,2.5951438104838915e-05
PM25,PM25 Total,light,0,121388.02789008817,0.00041283671801649877,0.0,0.0006110098052327401,0.0010238465232492388
PM25,PM25 Total,medium,0,3071.562359311899,7.498923291428353e-05,0.0,5.916368330965423e-05,0.00013415291622393777
