pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
90,Atmospheric CO2,light,0,25704.143147500305,3.470980987657456,0.0,13.504934535102786,16.975915522760243
90,Atmospheric CO2,medium,0,563.7580967992734,0.5243053486131453,0.0,0.526143875442008,1.0504492240551533
91,Total Energy,heavy,0,18.091032812440886,67.1252755464085,0.0,721.7552503246583,788.8805258710668
91,Total Energy,light,0,25704.143147500305,48281.98838416702,0.0,187807.09206331833,236089.08044748535
91,Total Energy,medium,0,563.7580967992734,7267.449012540963,0.0,7253.942391518154,14521.391404059117
98,CO2 Equivalent,heavy,0,18.091032812440886,0.005574488704418646,0.0,0.053246716222046284,0.05882120492646493
98,CO2 Equivalent,light,0,25704.143147500305,3.836117095181877,0.0,13.560526778083881,17.39664387326576
98,CO2 Equivalent,medium,0,563.7580967992734,0.6420408583398358,0.0,0.5293065325324519,1.1713473908722878
100,PM10 Exhaust,heavy,0,18.091032812440886,4.074988945783869e-07,0.0,1.0990512367921919e-05,1.1398011262500306e-05
100,PM10 Exhaust,light,0,25704.143147500305,0.0006226683746394828,0.0,0.0001820183855963384,0.0008046867602358212
100,PM10 Exhaust,medium,0,563.7580967992734,0.0001129470277729429,0.0,3.151244117041192e-05,0.00014445946894335482
106,PM10 Brakewear,heavy,0,18.091032812440886,,0.0,1.1816760615804061e-05,
106,PM10 Brakewear,light,0,25704.143147500305,,0.0,0.0018999571437929691,
106,PM10 Brakewear,medium,0,563.7580967992734,,0.0,7.904262860533778e-05,
107,PM10 Tirewear,heavy,0,18.091032812440886,,0.0,9.534506498770313e-07,
107,PM10 Tirewear,light,0,25704.143147500305,,0.0,0.00035667461231314986,
107,PM10 Tirewear,medium,0,563.7580967992734,,0.0,1.0215259555398361e-05,
110,PM25 Exhaust,heavy,0,18.091032812440886,3.748508196220285e-07,0.0,1.0111201983074148e-05,1.0486052802696176e-05
110,PM25 Exhaust,light,0,25704.143147500305,0.0005509806472710346,0.0,0.00016316922573026367,0.0007141498730012983
110,PM25 Exhaust,medium,0,563.7580967992734,0.00010008222206586545,0.0,2.882444433210976e-05,0.00012890666639797522
112,Elemental Carbon,heavy,0,18.091032812440886,1.2554918057371537e-07,0.0,7.536559693576286e-06,7.662108874150002e-06
112,Elemental Carbon,light,0,25704.143147500305,0.00029130328109070597,0.0,6.10391068120495e-05,0.00035234238790275544
112,Elemental Carbon,medium,0,563.7580967992734,4.9705362762141004e-05,0.0,1.774057554224975e-05,6.744593830439076e-05
115,Sulfate Particulate,heavy,0,18.091032812440886,7.343299008108482e-08,0.0,4.2760923112507883e-07,5.010422212061637e-07
115,Sulfate Particulate,light,0,25704.143147500305,5.587978090228832e-06,0.0,5.996394097343012e-06,1.1584372187571845e-05
115,Sulfate Particulate,medium,0,563.7580967992734,1.874519593600857e-06,0.0,1.9916383662864248e-06,3.866157959887281e-06
116,PM25 Brakewear,heavy,0,18.091032812440886,,0.0,1.4770951065188456e-06,
116,PM25 Brakewear,light,0,25704.143147500305,,0.0,0.00023749493468087823,
116,PM25 Brakewear,medium,0,563.7580967992734,,0.0,9.88033955850049e-06,
117,PM25 Tirewear,heavy,0,18.091032812440886,,0.0,1.4301692853364806e-07,
117,PM25 Tirewear,light,0,25704.143147500305,,0.0,5.350112240749796e-05,
117,PM25 Tirewear,medium,0,563.7580967992734,,0.0,1.5322811410015058e-06,
118,Composite NonECPM,heavy,0,18.091032812440886,2.493016073298051e-07,0.0,2.5746354180790775e-06,2.8239370254088824e-06
118,Composite NonECPM,light,0,25704.143147500305,0.0002596774552997084,0.0,0.00010212998221696526,0.0003618074375166737
118,Composite NonECPM,medium,0,563.7580967992734,5.0376790348784025e-05,0.0,1.1083883054149296e-05,6.146067340293332e-05
119,H20 Aerosol,heavy,0,18.091032812440886,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,0,25704.143147500305,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,0,563.7580967992734,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0,54.27309843732266,4.074988945783869e-07,0.0,2.376072363360301e-05,2.4168222528181398e-05
PM10,PM10 Total,light,0,77112.42944250091,0.0006226683746394828,0.0,0.002438650141702457,0.00306131851634194
PM10,PM10 Total,medium,0,1691.27429039782,0.0001129470277729429,0.0,0.00012077032933114806,0.00023371735710409097
PM25,PM25 Total,heavy,0,54.27309843732266,3.748508196220285e-07,0.0,1.1731314018126643e-05,1.2106164837748671e-05
PM25,PM25 Total,light,0,77112.42944250091,0.0005509806472710346,0.0,0.00045416528281863984,0.0010051459300896744
PM25,PM25 Total,medium,0,1691.27429039782,0.00010008222206586545,0.0,4.0237065031611756e-05,0.00014031928709747722
