pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
1,Total Gaseous HCs,heavy,0,62.64073297445099,2.718664116607913e-05,0.0,3.746442579796741e-05,6.465106696404653e-05
1,Total Gaseous HCs,light,0,21113.05921634766,0.01477640774014777,0.0,0.002437354009538674,0.017213761749686442
1,Total Gaseous HCs,medium,0,470.6726473963484,0.0032631916022928865,0.0,0.00015789725548779352,0.00342108885778068
2,CO,heavy,0,62.64073297445099,9.742243773584821e-05,0.0,0.0002755781232250165,0.00037300056096086474
2,CO,light,0,21113.05921634766,0.15416437160426455,0.0,0.0816158252265825,0.23578019683084706
2,CO,medium,0,470.6726473963484,0.036224675670224936,0.0,0.002530982624074671,0.038755658294299604
3,NOx,heavy,0,62.64073297445099,2.0929131758971757e-05,0.0,0.0008514397827895165,0.0008723689145484883
3,NOx,light,0,21113.05921634766,0.008377520432788811,0.0,0.009130542333862977,0.01750806276665179
3,NOx,medium,0,470.6726473963484,0.002538866168480601,0.0,0.0008689788392762343,0.003407845007756835
5,Methane,heavy,0,62.64073297445099,8.720766200442824e-06,0.0,7.878355110723021e-06,1.6599121311165846e-05
5,Methane,light,0,21113.05921634766,0.001718224359839034,0.0,0.0004521885507987126,0.0021704129106377467
5,Methane,medium,0,470.6726473963484,0.0006505522397270435,0.0,3.923448983208889e-05,0.0006897867295591325
6,N20,heavy,0,62.64073297445099,5.992063239162511e-07,0.0,2.6371785388266866e-07,8.629241777989197e-07
6,N20,light,0,21113.05921634766,0.0006173467737450447,0.0,9.671713137644309e-05,0.0007140639051214878
6,N20,medium,0,470.6726473963484,0.00019096345611130814,0.0,3.917229828869786e-06,0.00019488068594017793
79,Non-methane HCs,heavy,0,62.64073297445099,1.84615600971949e-05,0.0,2.958605438001418e-05,4.804761447720908e-05
79,Non-methane HCs,light,0,21113.05921634766,0.013035879548202163,0.0,0.0019851671026927566,0.01502104665089492
79,Non-methane HCs,medium,0,470.6726473963484,0.0026087634584689005,0.0,0.00011866273505787356,0.002727426193526774
87,VOCs,heavy,0,62.64073297445099,6.7271395219515e-06,0.0,3.360526269588115e-05,4.033240221783265e-05
87,VOCs,light,0,21113.05921634766,0.008700369687512796,0.0,0.0021182057053945086,0.010818575392907304
87,VOCs,medium,0,470.6726473963484,0.0018533926463446297,0.0,0.00013129752570049054,0.0019846901720451202
90,Atmospheric CO2,heavy,0,62.64073297445099,0.003067852328235506,0.0,0.1489022133783131,0.1519700657065486
90,Atmospheric CO2,light,0,21113.05921634766,2.157146948437618,0.0,10.265190986224399,12.422337934662016
90,Atmospheric CO2,medium,0,470.6726473963484,0.32584554246540975,0.0,0.39245411674759384,0.7182996592130035
91,Total Energy,heavy,0,62.64073297445099,41.717048817859805,0.0,2023.1973041558358,2064.9143529736957
91,Total Energy,light,0,21113.05921634766,30006.313568919177,0.0,142752.58420909924,172758.8977780184
91,Total Energy,medium,0,470.6726473963484,4516.577738706946,0.0,5410.02333078979,9926.601069496735
98,CO2 Equivalent,heavy,0,62.64073297445099,0.00346443594493793,0.0,0.14917795123158092,0.15264238717651885
98,CO2 Equivalent,light,0,21113.05921634766,2.384071913717326,0.0,10.305316272179452,12.689388185896778
98,CO2 Equivalent,medium,0,470.6726473963484,0.3990158641792957,0.0,0.39460219120738915,0.7936180553866848
100,PM10 Exhaust,heavy,0,62.64073297445099,2.5325261073375257e-07,0.0,3.106868132089789e-05,3.132193393163164e-05
100,PM10 Exhaust,light,0,21113.05921634766,0.000386976243609067,0.0,0.00013601792488306946,0.0005229941684921364
100,PM10 Exhaust,medium,0,470.6726473963484,7.01943736257501e-05,0.0,2.2823243438167494e-05,9.30176170639176e-05
106,PM10 Brakewear,heavy,0,62.64073297445099,,0.0,2.3315083567531766e-05,
106,PM10 Brakewear,light,0,21113.05921634766,,0.0,0.00137931645163683,
106,PM10 Brakewear,medium,0,470.6726473963484,,0.0,5.266608516593392e-05,
107,PM10 Tirewear,heavy,0,62.64073297445099,,0.0,2.919927279690779e-06,
107,PM10 Tirewear,light,0,21113.05921634766,,0.0,0.0002806844617260349,
107,PM10 Tirewear,medium,0,470.6726473963484,,0.0,8.028594355593039e-06,
110,PM25 Exhaust,heavy,0,62.64073297445099,2.3296246926801038e-07,0.0,2.8582986715212576e-05,2.8815949184480588e-05
110,PM25 Exhaust,light,0,21113.05921634766,0.000342423720019002,0.0,0.0001218921228753073,0.00046431584289430934
110,PM25 Exhaust,medium,0,470.6726473963484,6.219914793251054e-05,0.0,2.086374775765526e-05,8.306289569016579e-05
112,Elemental Carbon,heavy,0,62.64073297445099,7.802636566333188e-08,0.0,2.1714365735073773e-05,2.1792392100737106e-05
112,Elemental Carbon,light,0,21113.05921634766,0.00018103930448169195,0.0,4.5481235504954283e-05,0.00022652053998664624
