pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
1,Total Gaseous HCs,heavy,0,8.570527609304012,0.00018779068592885946,0.0,5.9990640601330625e-06,0.00019378974998899252
1,Total Gaseous HCs,light,0,21136.638166729455,0.10206747233450361,0.0,0.0025448014826740953,0.1046122738171777
1,Total Gaseous HCs,medium,0,450.43062433406726,0.02254037141139982,0.0,0.00016227772951313044,0.02270264914091295
2,CO,heavy,0,8.570527609304012,0.0006729417692871641,0.0,4.198280715326802e-05,0.0007149245764404321
2,CO,light,0,21136.638166729455,1.0648845112017087,0.0,0.0866708923916848,1.1515554035933935
2,CO,medium,0,450.43062433406726,0.25022056421407846,0.0,0.0025563359227658987,0.25277690013684434
3,NOx,heavy,0,8.570527609304012,0.00014456717859713498,0.0,0.00012778797481134523,0.0002723551534084802
3,NOx,light,0,21136.638166729455,0.057867402554286816,0.0,0.009211727992108645,0.06707913054639546
3,NOx,medium,0,450.43062433406726,0.017537121130484553,0.0,0.0008769487813553665,0.01841406991183992
5,Methane,heavy,0,8.570527609304012,6.0238359589992644e-05,0.0,1.2614223833928222e-06,6.149978197338546e-05
5,Methane,light,0,21136.638166729455,0.011868569167582194,0.0,0.0004707906573602452,0.012339359824942438
5,Methane,medium,0,450.43062433406726,0.0044936647592688445,0.0,4.020461565562395e-05,0.0045338693749244685
6,N20,heavy,0,8.570527609304012,4.138994806079298e-06,0.0,4.375222400681359e-08,4.182747030086111e-06
6,N20,light,0,21136.638166729455,0.004264299270709435,0.0,0.00010511030027200613,0.004369409570981441
6,N20,medium,0,450.43062433406726,0.001319072782526454,0.0,4.0711746403972385e-06,0.0013231439571668511
79,Non-methane HCs,heavy,0,8.570527609304012,0.00012752252154983994,0.0,4.7376397483764985e-06,0.00013226016129821644
79,Non-methane HCs,light,0,21136.638166729455,0.09004484029815622,0.0,0.002074013952255939,0.09211885425041216
79,Non-methane HCs,medium,0,450.43062433406726,0.018019933992554794,0.0,0.00012207310173650192,0.018142007094291295
87,VOCs,heavy,0,8.570527609304012,4.646745942057119e-05,0.0,5.3838648924739305e-06,5.185132431304512e-05
87,VOCs,light,0,21136.638166729455,0.06009747145562221,0.0,0.0022144868805278146,0.062311958336150025
87,VOCs,medium,0,450.43062433406726,0.012802238946193376,0.0,0.00013517683225473137,0.012937415778448107
90,Atmospheric CO2,heavy,0,8.570527609304012,0.02119107283346991,0.0,0.021759861643351273,0.04295093447682118
90,Atmospheric CO2,light,0,21136.638166729455,14.900410191233231,0.0,10.675840210764184,25.576250401997413
90,Atmospheric CO2,medium,0,450.43062433406726,2.250765644517668,0.0,0.3928396119557191,2.643605256473387
91,Total Energy,heavy,0,8.570527609304012,288.1589220447067,0.0,295.6665806271123,583.825502671819
91,Total Energy,light,0,21136.638166729455,207267.46540262087,0.0,148463.7960824062,355731.26148502703
91,Total Energy,medium,0,450.43062433406726,31198.088297169317,0.0,5415.2227198241535,36613.31101699347
98,CO2 Equivalent,heavy,0,8.570527609304012,0.02393045902515653,0.0,0.021804442740832233,0.04573490176598877
98,CO2 Equivalent,light,0,21136.638166729455,16.467885725409516,0.0,10.718930843670076,27.186816569079593
98,CO2 Equivalent,medium,0,450.43062433406726,2.7561868482752807,0.0,0.39505786700914075,3.1512447152844216
100,PM10 Exhaust,heavy,0,8.570527609304012,1.7493327400188267e-06,0.0,4.5077048473791145e-06,6.257037587397941e-06
100,PM10 Exhaust,light,0,21136.638166729455,0.0026730236288325087,0.0,0.00014492825305478425,0.0028179518818872928
100,PM10 Exhaust,medium,0,450.43062433406726,0.00048486495595393027,0.0,2.3312608128941098e-05,0.0005081775640828714
106,PM10 Brakewear,heavy,0,8.570527609304012,,0.0,4.1952858564429955e-06,
106,PM10 Brakewear,light,0,21136.638166729455,,0.0,0.0014539570187842616,
106,PM10 Brakewear,medium,0,450.43062433406726,,0.0,5.651442056544689e-05,
107,PM10 Tirewear,heavy,0,8.570527609304012,,0.0,4.1253757087131864e-07,
