pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
1,Total Gaseous HCs,heavy,0,837.765600875359,3.056924628643249e-05,0.0,0.00048639484640566145,0.000516964092692094
1,Total Gaseous HCs,light,0,53870.786169983905,0.016614911885507833,0.0,0.006058099709401173,0.022673011594909007
1,Total Gaseous HCs,medium,0,1430.770517517583,0.003669203089890048,0.0,0.0004564021707965294,0.004125605260686577
2,CO,heavy,0,837.765600875359,0.00010954389233958047,0.0,0.003462376350272778,0.0035719202426123583
2,CO,light,0,53870.786169983905,0.1733457478389755,0.0,0.2074001819634258,0.3807459298024013
2,CO,medium,0,1430.770517517583,0.040731807413962685,0.0,0.007459642618376763,0.04819145003233945
3,NOx,heavy,0,837.765600875359,2.353316760951953e-05,0.0,0.010756230704036288,0.010779763871645807
3,NOx,light,0,53870.786169983905,0.009419864845204627,0.0,0.022767296793219247,0.032187161638423875
3,NOx,medium,0,1430.770517517583,0.002854755933933115,0.0,0.002556004734438097,0.005410760668371211
5,Methane,heavy,0,837.765600875359,9.805817797027263e-06,0.0,0.00010006495201741568,0.00010987076981444293
5,Methane,light,0,53870.786169983905,0.0019320085666486321,0.0,0.0011246095339000897,0.003056618100548722
5,Methane,medium,0,1430.770517517583,0.0007314949837650122,0.0,0.00011345321193339966,0.0008449481956984119
6,N20,heavy,0,837.765600875359,6.737605274695818e-07,0.0,3.3682430516635917e-06,4.042003579133173e-06
6,N20,light,0,53870.786169983905,0.000694158040909196,0.0,0.00024320185521650744,0.0009373598961257034
6,N20,medium,0,1430.770517517583,0.00021472343295053772,0.0,1.1375949108156388e-05,0.00022609938205869412
79,Non-methane HCs,heavy,0,837.765600875359,2.0758576758171746e-05,0.0,0.0003863297945117907,0.0004070883712699625
79,Non-methane HCs,light,0,53870.786169983905,0.014657824408499071,0.0,0.004933494738929608,0.01959131914742868
79,Non-methane HCs,medium,0,1430.770517517583,0.002933349955877705,0.0,0.00034294876138469155,0.0032762987172623966
87,VOCs,heavy,0,837.765600875359,7.564140917352872e-06,0.0,0.000439185280477636,0.00044674942139498886
87,VOCs,light,0,53870.786169983905,0.009782883517528245,0.0,0.005273158419152019,0.015056041936680264
87,VOCs,medium,0,1430.770517517583,0.0020839947062773895,0.0,0.00037970765070722114,0.0024637023569846106
90,Atmospheric CO2,heavy,0,837.765600875359,0.003449559392767083,0.0,1.88198286052198,1.885432419914747
90,Atmospheric CO2,light,0,53870.786169983905,2.425542601602892,0.0,25.786116928423425,28.211659530026317
90,Atmospheric CO2,medium,0,1430.770517517583,0.36638776294989694,0.0,1.1595854705358501,1.5259732334857472
91,Total Energy,heavy,0,837.765600875359,46.907550361441075,0.0,25571.453889809105,25618.361440170545
91,Total Energy,light,0,53870.786169983905,33739.74681288298,0.0,358594.9197876578,392334.66660054075
91,Total Energy,medium,0,1430.770517517583,5078.537522267347,0.0,15984.63510624892,21063.172628516266
98,CO2 Equivalent,heavy,0,837.765600875359,0.0038954865736233486,0.0,1.8854874300928186,1.889382916666442
98,CO2 Equivalent,light,0,53870.786169983905,2.6807019318709777,0.0,25.88670193143864,28.567403863309618
98,CO2 Equivalent,medium,0,1430.770517517583,0.4486620524314565,0.0,1.1658118396044268,1.6144738920358832
100,PM10 Exhaust,heavy,0,837.765600875359,2.847627032301988e-07,0.0,0.0003675296248707089,0.0003678143875739391
100,PM10 Exhaust,light,0,53870.786169983905,0.00043512444312701154,0.0,0.000341609597592899,0.0007767340407199106
100,PM10 Exhaust,medium,0,1430.770517517583,7.892806920057211e-05,0.0,6.686736817555402e-05,0.00014579543737612614
106,PM10 Brakewear,heavy,0,837.765600875359,,0.0,0.00029527613911947237,
106,PM10 Brakewear,light,0,53870.786169983905,,0.0,0.0033114981351443184,
106,PM10 Brakewear,medium,0,1430.770517517583,,0.0,0.00015060229493638977,
107,PM10 Tirewear,heavy,0,837.765600875359,,0.0,3.708692887640786e-05,
107,PM10 Tirewear,light,0,53870.786169983905,,0.0,0.0007044680522952027,
107,PM10 Tirewear,medium,0,1430.770517517583,,0.0,2.3698373343547588e-05,
110,PM25 Exhaust,heavy,0,837.765600875359,2.6194803010218027e-07,0.0,0.000338124875324198,0.00033838682335430014
110,PM25 Exhaust,light,0,53870.786169983905,0.0003850286237138328,0.0,0.00030610553566203885,0.0006911341593758716
110,PM25 Exhaust,medium,0,1430.770517517583,6.993806481425603e-05,0.0,6.112878526025926e-05,0.00013106685007451528
112,Elemental Carbon,heavy,0,837.765600875359,8.773453014025371e-08,0.0,0.00025696598971442685,0.0002570537242445671
112,Elemental Carbon,light,0,53870.786169983905,0.00020356450259586935,0.0,0.00011375030733729299,0.00031731480993316233
112,Elemental Carbon,medium,0,1430.770517517583,3.473440947571016e-05,0.0,3.776505322667736e-05,7.249946270238751e-05
115,Sulfate Particulate,heavy,0,837.765600875359,5.131541959985278e-08,0.0,1.3552394101617373e-05,1.3603709521217226e-05
115,Sulfate Particulate,light,0,53870.786169983905,3.904913038380262e-06,0.0,1.132349987842309e-05,1.5228412916803352e-05
115,Sulfate Particulate,medium,0,1430.770517517583,1.3099256803727914e-06,0.0,4.159385717375533e-06,5.469311397748324e-06
116,PM25 Brakewear,heavy,0,837.765600875359,,0.0,3.690949098813091e-05,
116,PM25 Brakewear,light,0,53870.786169983905,,0.0,0.00041393779033652015,
116,PM25 Brakewear,medium,0,1430.770517517583,,0.0,1.882529456672981e-05,
117,PM25 Tirewear,heavy,0,837.765600875359,,0.0,5.563011920033023e-06,
117,PM25 Tirewear,light,0,53870.786169983905,,0.0,0.00010566996117308286,
117,PM25 Tirewear,medium,0,1430.770517517583,,0.0,3.554730837954663e-06,
118,Composite NonECPM,heavy,0,837.765600875359,1.742134777968405e-07,0.0,8.115888859563976e-05,8.13331020734366e-05
118,Composite NonECPM,light,0,53870.786169983905,0.00018146418339512745,0.0,0.000192355020098561,0.00037381920349368843
118,Composite NonECPM,medium,0,1430.770517517583,3.5203607152414575e-05,0.0,2.3363800350454866e-05,5.8567407502869444e-05
119,H20 Aerosol,heavy,0,837.765600875359,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,0,53870.786169983905,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,0,1430.770517517583,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0,2513.296802626077,2.847627032301988e-07,0.0,0.0006998926928665891,0.0007001774555698194
PM10,PM10 Total,light,0,161612.3585099517,0.00043512444312701154,0.0,0.00435757578503242,0.004792700228159432
PM10,PM10 Total,medium,0,4292.311552552748,7.892806920057211e-05,0.0,0.0002411680364554914,0.0003200961056560635
PM25,PM25 Total,heavy,0,2513.296802626077,2.6194803010218027e-07,0.0,0.0003805973782323619,0.0003808593262624641
PM25,PM25 Total,light,0,161612.3585099517,0.0003850286237138328,0.0,0.0008257132871716418,0.0012107419108854747
PM25,PM25 Total,medium,0,4292.311552552748,6.993806481425603e-05,0.0,8.350881066494373e-05,0.00015344687547919978
