pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
1,Total Gaseous HCs,heavy,0,27.927774408656777,0.0002326030442649117,0.0,2.6268656101823953e-05,0.00025887170036673567
1,Total Gaseous HCs,light,0,32508.26261375034,0.12642376094426774,0.0,0.004396604840049468,0.13082036578431722
1,Total Gaseous HCs,medium,0,877.6281429519801,0.027919164271755018,0.0,0.00036978663459070576,0.028288950906345724
2,CO,heavy,0,27.927774408656777,0.0008335253869220526,0.0,0.00017480396233152888,0.0010083293492535814
2,CO,light,0,32508.26261375034,1.3189971476535534,0.0,0.14422708654461905,1.4632242341981725
2,CO,medium,0,877.6281429519801,0.3099305201746112,0.0,0.005408709023678131,0.31533922919828933
3,NOx,heavy,0,27.927774408656777,0.00017906514200188592,0.0,0.000492369600416607,0.0006714347424184929
3,NOx,light,0,32508.26261375034,0.0716762598275472,0.0,0.015115444333912428,0.08679170416145963
3,NOx,medium,0,877.6281429519801,0.021721991921039845,0.0,0.00190449020936955,0.023626482130409396
5,Methane,heavy,0,27.927774408656777,7.461299666089262e-05,0.0,5.562420449667817e-06,8.017541711056043e-05
5,Methane,light,0,32508.26261375034,0.01470075741932221,0.0,0.0008053906424467351,0.015506148061768945
5,Methane,medium,0,877.6281429519801,0.005565984797072692,0.0,9.27460990586373e-05,0.00565873089613133
6,N20,heavy,0,27.927774408656777,5.126680204232372e-06,0.0,2.0136577461923885e-07,5.3280459788516105e-06
6,N20,light,0,32508.26261375034,0.005281885984480688,0.0,0.00019973430642514946,0.005481620290905837
6,N20,medium,0,877.6281429519801,0.0016338421860755824,0.0,9.852142937937684e-06,0.00164369432901352
79,Non-methane HCs,heavy,0,27.927774408656777,0.000157953130519303,0.0,2.0706219970653632e-05,0.00017865935048995662
79,Non-methane HCs,light,0,32508.26261375034,0.11153217674295837,0.0,0.0035912188523785937,0.11512339559533696
79,Non-methane HCs,medium,0,877.6281429519801,0.022320018074319544,0.0,0.0002770406066766376,0.022597058680996183
87,VOCs,heavy,0,27.927774408656777,5.755595634053795e-05,0.0,2.355278943035632e-05,8.110874577089427e-05
87,VOCs,light,0,32508.26261375034,0.07443848849083473,0.0,0.0038340868962595995,0.07827257538709433
87,VOCs,medium,0,877.6281429519801,0.015857228155711008,0.0,0.00030681060894115615,0.016164038764652163
90,Atmospheric CO2,heavy,0,27.927774408656777,0.026247883530133426,0.0,0.07947235072365144,0.10572023425378486
90,Atmospheric CO2,light,0,32508.26261375034,18.456084518428888,0.0,18.589740537895647,37.04582505632453
90,Atmospheric CO2,medium,0,877.6281429519801,2.787864255632016,0.0,0.8470349622387687,3.6348992178707844
91,Total Energy,heavy,0,27.927774408656777,356.92208145555094,0.0,1079.899522202153,1436.8216036577041
91,Total Energy,light,0,32508.26261375034,256727.55382546302,0.0,258520.38684143338,515247.9406668964
91,Total Energy,medium,0,877.6281429519801,38642.866004100804,0.0,11679.308248273022,50322.17425237383
98,CO2 Equivalent,heavy,0,27.927774408656777,0.0296409675079243,0.0,0.0796713955146637,0.10931236302258801
98,CO2 Equivalent,light,0,32508.26261375034,20.39760562879053,0.0,18.669389250060927,39.06699487885146
98,CO2 Equivalent,medium,0,877.6281429519801,3.4138937631582458,0.0,0.8522895417401088,4.266183304898354
100,PM10 Exhaust,heavy,0,27.927774408656777,2.1667747723910223e-06,0.0,1.632317889760036e-05,1.848995366999138e-05
100,PM10 Exhaust,light,0,32508.26261375034,0.003310885363579859,0.0,0.00025223419100775155,0.0035631195545876102
100,PM10 Exhaust,medium,0,877.6281429519801,0.0006005679368729777,0.0,5.102564985941576e-05,0.0006515935867323935
106,PM10 Brakewear,heavy,0,27.927774408656777,,0.0,2.1750880019100214e-05,
106,PM10 Brakewear,light,0,32508.26261375034,,0.0,0.002750731258833847,
106,PM10 Brakewear,medium,0,877.6281429519801,,0.0,0.00013681145715375474,
107,PM10 Tirewear,heavy,0,27.927774408656777,,0.0,1.5311898196133364e-06,
107,PM10 Tirewear,light,0,32508.26261375034,,0.0,0.0004740009025106852,
107,PM10 Tirewear,medium,0,877.6281429519801,,0.0,1.648375304833296e-05,
110,PM25 Exhaust,heavy,0,27.927774408656777,1.9931766936630793e-06,0.0,1.5017208191952317e-05,1.7010384885615398e-05
110,PM25 Exhaust,light,0,32508.26261375034,0.0029297035708962,0.0,0.0002262074000632585,0.0031559109709594587
110,PM25 Exhaust,medium,0,877.6281429519801,0.0005321625084689373,0.0,4.66818735062181e-05,0.0005788443819751554
112,Elemental Carbon,heavy,0,27.927774408656777,6.675767732890432e-07,0.0,1.1268783445211259e-05,1.1936360218500303e-05
112,Elemental Carbon,light,0,32508.26261375034,0.0015489332829604927,0.0,8.521236533604307e-05,0.0016341456482965356
112,Elemental Carbon,medium,0,877.6281429519801,0.00026429599569093785,0.0,2.8828047935474088e-05,0.0002931240436264119
115,Sulfate Particulate,heavy,0,27.927774408656777,3.904617963039105e-07,0.0,6.377295345545928e-07,1.0281913308585033e-06
