pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
1,Total Gaseous HCs,heavy,0,8124.704374624646,4.763115805382184e-05,0.0,0.0050902084406550625,0.0051378395987088845
1,Total Gaseous HCs,light,0,278767.56332379946,0.025888354807759424,0.0,0.029144886201035808,0.05503324100879523
1,Total Gaseous HCs,medium,0,13634.935965909674,0.005717131219675885,0.0,0.0038082323604211594,0.009525363580097045
2,CO,heavy,0,8124.704374624646,0.00017068469405387884,0.0,0.035430369007382854,0.035601053701436736
2,CO,light,0,278767.56332379946,0.2700969018310644,0.0,0.9643981338354892,1.2344950356665536
2,CO,medium,0,13634.935965909674,0.06346584860397302,0.0,0.06416392794841201,0.12762977655238503
3,NOx,heavy,0,8124.704374624646,3.6667964117047875e-05,0.0,0.10872792843130143,0.10876459639541848
3,NOx,light,0,278767.56332379946,0.014677465943500157,0.0,0.11260055938689129,0.12727802533039145
3,NOx,medium,0,13634.935965909674,0.004448108724048056,0.0,0.02139263781936459,0.025840746543412646
5,Methane,heavy,0,8124.704374624646,1.5278834582993316e-05,0.0,0.0010298172426326934,0.0010450960772156867
5,Methane,light,0,278767.56332379946,0.0030103393631992024,0.0,0.0053607490429908936,0.008371088406190096
5,Methane,medium,0,13634.935965909674,0.001139771418006894,0.0,0.0008959128671227562,0.00203568428512965
6,N20,heavy,0,8124.704374624646,1.0498130661655658e-06,0.0,3.5918068831026874e-05,3.696788189719244e-05
6,N20,light,0,278767.56332379946,0.0010815952428487512,0.0,0.001253925377571834,0.0023355206204205853
6,N20,medium,0,13634.935965909674,0.00033456911815537795,0.0,0.0001050245674154494,0.0004395936855708274
79,Non-methane HCs,heavy,0,8124.704374624646,3.234476379549171e-05,0.0,0.004060391095120013,0.004092735858915505
79,Non-methane HCs,light,0,278767.56332379946,0.02283893899720564,0.0,0.023784142255944846,0.04662308125315048
79,Non-methane HCs,medium,0,13634.935965909674,0.004570569194491182,0.0,0.002912318903528554,0.0074828880980197365
87,VOCs,heavy,0,8124.704374624646,1.178598870904194e-05,0.0,0.004618652129599814,0.004630438118308856
87,VOCs,light,0,278767.56332379946,0.015243099770252667,0.0,0.025383227571392598,0.040626327341645264
87,VOCs,medium,0,13634.935965909674,0.0032471550102326917,0.0,0.003223363875185425,0.006470518885418117
90,Atmospheric CO2,heavy,0,8124.704374624646,0.005374895642286692,0.0,18.84742496605651,18.8527998616988
90,Atmospheric CO2,light,0,278767.56332379946,3.7793343656791984,0.0,132.51655217165802,136.29588653733722
90,Atmospheric CO2,medium,0,13634.935965909674,0.5708833408103431,0.0,10.227391344958944,10.798274685769288
91,Total Energy,heavy,0,8124.704374624646,73.08851923428145,0.0,256092.71622562167,256165.80474485594
91,Total Energy,light,0,278767.56332379946,52571.240981287185,0.0,1842866.4980126978,1895437.7389939849
91,Total Energy,medium,0,13634.935965909674,7913.071233056257,0.0,141131.02387835612,149044.09511141237
98,CO2 Equivalent,heavy,0,8124.704374624646,0.006069712512576587,0.0,18.883874443893568,18.889944156406145
98,CO2 Equivalent,light,0,278767.56332379946,4.176908263152118,0.0,133.0242423467933,137.20115060994542
98,CO2 Equivalent,medium,0,13634.935965909674,0.6990781824280553,0.0,10.281083454585934,10.980161637013989
100,PM10 Exhaust,heavy,0,8124.704374624646,4.437000898975737e-07,0.0,0.003581357425176351,0.0035818011252662487
100,PM10 Exhaust,light,0,278767.56332379946,0.0006779846951235582,0.0,0.0016140653970686473,0.0022920500921922056
100,PM10 Exhaust,medium,0,13634.935965909674,0.0001229809627541908,0.0,0.0005252754440408309,0.0006482564067950217
106,PM10 Brakewear,heavy,0,8124.704374624646,,0.0,0.0032711010167283693,
106,PM10 Brakewear,light,0,278767.56332379946,,0.0,0.016759110090130046,
106,PM10 Brakewear,medium,0,13634.935965909674,,0.0,0.0012207063084876803,
107,PM10 Tirewear,heavy,0,8124.704374624646,,0.0,0.00035508139174692986,
107,PM10 Tirewear,light,0,278767.56332379946,,0.0,0.0035502606838634055,
107,PM10 Tirewear,medium,0,13634.935965909674,,0.0,0.00020769155943178944,
110,PM25 Exhaust,heavy,0,8124.704374624646,4.081516405990629e-07,0.0,0.003294823653795998,0.003295231805436597
110,PM25 Exhaust,light,0,278767.56332379946,0.0005999284071160955,0.0,0.0014482595178908124,0.002048187925006908
110,PM25 Exhaust,medium,0,13634.935965909674,0.00010897327948267932,0.0,0.0004804797758105368,0.0005894530552932162
112,Elemental Carbon,heavy,0,8124.704374624646,1.3670265968392345e-07,0.0,0.002495054812303844,0.002495191514963528
112,Elemental Carbon,light,0,278767.56332379946,0.0003171819450973787,0.0,0.0005688845533262869,0.0008860664984236656
112,Elemental Carbon,medium,0,13634.935965909674,5.412106442343021e-05,0.0,0.00030172762283040916,0.00035584868725383937
115,Sulfate Particulate,heavy,0,8124.704374624646,7.995659554889279e-08,0.0,0.00013401765120978342,0.0001340976078053323
115,Sulfate Particulate,light,0,278767.56332379946,6.084400262104926e-06,0.0,5.2587142393670283e-05,5.867154265577521e-05
115,Sulfate Particulate,medium,0,13634.935965909674,2.041047284449681e-06,0.0,3.153837198630424e-05,3.3579419270753923e-05
116,PM25 Brakewear,heavy,0,8124.704374624646,,0.0,0.00040888774938530097,
116,PM25 Brakewear,light,0,278767.56332379946,,0.0,0.0020948893637329777,
116,PM25 Brakewear,medium,0,13634.935965909674,,0.0,0.00015258824922864773,
117,PM25 Tirewear,heavy,0,8124.704374624646,,0.0,5.326192192269707e-05,
117,PM25 Tirewear,light,0,278767.56332379946,,0.0,0.0005325370078778644,
117,PM25 Tirewear,medium,0,13634.935965909674,,0.0,3.115358174086389e-05,
118,Composite NonECPM,heavy,0,8124.704374624646,2.714489463788376e-07,0.0,0.0007997713582735511,0.0008000428072199299
118,Composite NonECPM,light,0,278767.56332379946,0.0002827465590552422,0.0,0.000879374260507559,0.0011621208195628013
118,Composite NonECPM,medium,0,13634.935965909674,5.485213997852209e-05,0.0,0.00017875201603141045,0.00023360415600993253
119,H20 Aerosol,heavy,0,8124.704374624646,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,0,278767.56332379946,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,0,13634.935965909674,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0,24374.11312387394,4.437000898975737e-07,0.0,0.00720753983365165,0.007207983533741548
PM10,PM10 Total,light,0,836302.6899713983,0.0006779846951235582,0.0,0.0219234361710621,0.02260142086618566
PM10,PM10 Total,medium,0,40904.80789772902,0.0001229809627541908,0.0,0.0019536733119603004,0.0020766542747144914
PM25,PM25 Total,heavy,0,24374.11312387394,4.081516405990629e-07,0.0,0.003756973325103996,0.003757381476744595
PM25,PM25 Total,light,0,836302.6899713983,0.0005999284071160955,0.0,0.0040756858895016545,0.00467561429661775
PM25,PM25 Total,medium,0,40904.80789772902,0.00010897327948267932,0.0,0.0006642216067800485,0.0007731948862627279
