pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
100,PM10 Exhaust,medium,0,4941.097270180225,0.00010862829263531473,0.0,0.00022630765598153407,0.0003349359486168488
106,PM10 Brakewear,heavy,0,2244.036951813839,,0.0,0.0010770892235660524,
106,PM10 Brakewear,light,0,82423.48451080633,,0.0,0.006108095491647225,
106,PM10 Brakewear,medium,0,4941.097270180225,,0.0,0.0005978353335410937,
107,PM10 Tirewear,heavy,0,2244.036951813839,,0.0,0.0001063447478427358,
107,PM10 Tirewear,light,0,82423.48451080633,,0.0,0.0011185182206471694,
107,PM10 Tirewear,medium,0,4941.097270180225,,0.0,8.271377140431024e-05,
110,PM25 Exhaust,heavy,0,2244.036951813839,3.6051771641434753e-07,0.0,0.0010399050916175285,0.0010402656093339427
110,PM25 Exhaust,light,0,82423.48451080633,0.000529912899598151,0.0,0.00047030888725558374,0.0010002217868537347
110,PM25 Exhaust,medium,0,4941.097270180225,9.625539618465089e-05,0.0,0.00020711471697889506,0.00030337011316354593
112,Elemental Carbon,heavy,0,2244.036951813839,1.2074857919149798e-07,0.0,0.0007849428595145412,0.0007850636080937327
112,Elemental Carbon,light,0,82423.48451080633,0.00028016477005098306,0.0,0.0001884545990655866,0.00046861936911656965
112,Elemental Carbon,medium,0,4941.097270180225,4.780478776763161e-05,0.0,0.00012948844247382847,0.0001772932302414601
115,Sulfate Particulate,heavy,0,2244.036951813839,7.06251460786572e-08,0.0,4.255153938058061e-05,4.262216452665927e-05
115,Sulfate Particulate,light,0,82423.48451080633,5.374311579454576e-06,0.0,1.6884884982202697e-05,2.2259196561657272e-05
115,Sulfate Particulate,medium,0,4941.097270180225,1.8028439258592414e-06,0.0,1.384560355727123e-05,1.5648447483130472e-05
116,PM25 Brakewear,heavy,0,2244.036951813839,,0.0,0.00013463615022589172,
116,PM25 Brakewear,light,0,82423.48451080633,,0.0,0.0007635124876890282,
116,PM25 Brakewear,medium,0,4941.097270180225,,0.0,7.472941480030508e-05,
117,PM25 Tirewear,heavy,0,2244.036951813839,,0.0,1.5951630772865808e-05,
117,PM25 Tirewear,light,0,82423.48451080633,,0.0,0.0001677770980701508,
117,PM25 Tirewear,medium,0,4941.097270180225,,0.0,1.2406999231158031e-05,
118,Composite NonECPM,heavy,0,2244.036951813839,2.3976910671715645e-07,0.0,0.00025496259804177616,0.0002552023671484933
118,Composite NonECPM,light,0,82423.48451080633,0.000249748215258906,0.0,0.00028185401829330546,0.0005316022335522115
118,Composite NonECPM,medium,0,4941.097270180225,4.8450542098696484e-05,0.0,7.762629465720049e-05,0.00012607683675589697
119,H20 Aerosol,heavy,0,2244.036951813839,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,0,82423.48451080633,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,0,4941.097270180225,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0,6732.110855441517,3.919174328147518e-07,0.0,0.00231377380401779,0.002314165721450605
PM10,PM10 Total,light,0,247270.453532419,0.0005988595162598597,0.0,0.00775027102887861,0.008349130545138469
PM10,PM10 Total,medium,0,14823.291810540675,0.00010862829263531473,0.0,0.000906856760926938,0.0010154850535622527
PM25,PM25 Total,heavy,0,6732.110855441517,3.6051771641434753e-07,0.0,0.001190492872616286,0.0011908533903327002
PM25,PM25 Total,light,0,247270.453532419,0.000529912899598151,0.0,0.0014015984730147628,0.0019315113726129137
PM25,PM25 Total,medium,0,14823.291810540675,9.625539618465089e-05,0.0,0.00029425113101035815,0.00039050652719500905
