pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
1,Total Gaseous HCs,heavy,0,86.86021856335587,0.0001704559632361207,0.0,6.0712645287841814e-05,0.0002311686085239625
1,Total Gaseous HCs,light,0,40146.48852199507,0.09264575197539235,0.0,0.004549719871867294,0.09719547184725964
1,Total Gaseous HCs,medium,0,1250.854029733522,0.020459697996340384,0.0,0.00041229575017532005,0.020871993746515705
2,CO,heavy,0,86.86021856335587,0.000610823358561655,0.0,0.0004309224296410568,0.0010417457882027118
2,CO,light,0,40146.48852199507,0.9665863575410566,0.0,0.1527611083221029,1.1193474658631595
2,CO,medium,0,1250.854029733522,0.22712301775581129,0.0,0.006625522828461793,0.23374854058427308
3,NOx,heavy,0,86.86021856335587,0.00013122236365566159,0.0,0.0012832587835083433,0.001414481147164005
3,NOx,light,0,40146.48852199507,0.05252573520126563,0.0,0.016781267429856073,0.0693070026311217
3,NOx,medium,0,1250.854029733522,0.015918291473825844,0.0,0.002242165067580684,0.01816045654140653
5,Methane,heavy,0,86.86021856335587,5.4677832166637985e-05,0.0,1.2866128559260102e-05,6.754396072589809e-05
5,Methane,light,0,40146.48852199507,0.010772996433173173,0.0,0.0008396978363489479,0.01161269426952212
5,Methane,medium,0,1250.854029733522,0.004078860201253822,0.0,0.00010074619765811699,0.004179606398911939
6,N20,heavy,0,86.86021856335587,3.7569293866194043e-06,0.0,4.4098715539058885e-07,4.1979165420099934e-06
6,N20,light,0,40146.48852199507,0.003870667153275244,0.0,0.0001861210471963625,0.004056788200471607
6,N20,medium,0,1250.854029733522,0.0011973108283404104,0.0,1.036758979965241e-05,0.0012076784181400627
79,Non-methane HCs,heavy,0,86.86021856335587,0.00011575107752314999,0.0,4.7846498129489204e-05,0.0001635975756526392
79,Non-methane HCs,light,0,40146.48852199507,0.08173291402364546,0.0,0.0037100257231009928,0.08544293974674645
79,Non-methane HCs,medium,0,1250.854029733522,0.016356536486137833,0.0,0.0003115495950507262,0.016668086081188558
87,VOCs,heavy,0,86.86021856335587,4.217810652051926e-05,0.0,5.4376131771076576e-05,9.655423829159584e-05
87,VOCs,light,0,40146.48852199507,0.05454994923925071,0.0,0.003967652561472789,0.0585176018007235
87,VOCs,medium,0,1250.854029733522,0.011620480325520816,0.0,0.0003449406836366788,0.011965421009157495
90,Atmospheric CO2,heavy,0,86.86021856335587,0.019234951477861303,0.0,0.21837270974847833,0.23760766122633964
90,Atmospheric CO2,light,0,40146.48852199507,13.52497201443816,0.0,19.483111066744275,33.008083081182434
90,Atmospheric CO2,medium,0,1250.854029733522,2.0430002907618494,0.0,1.021841606984281,3.0648418977461303
91,Total Energy,heavy,0,86.86021856335587,261.55933335703435,0.0,2967.1955563676165,3228.7548897246506
91,Total Energy,light,0,40146.48852199507,188134.86562425728,0.0,270942.85380343633,459077.71942769364
91,Total Energy,medium,0,1250.854029733522,28318.231894813533,0.0,14090.26971885006,42408.5016136636
98,CO2 Equivalent,heavy,0,86.86021856335587,0.02172146836590634,0.0,0.21882584348193793,0.24054731184784428
98,CO2 Equivalent,light,0,40146.48852199507,14.94775584796806,0.0,19.559567065949576,34.50732291391763
98,CO2 Equivalent,medium,0,1250.854029733522,2.50176669709523,0.0,1.0274496557683765,3.5292163528636067
100,PM10 Exhaust,heavy,0,86.86021856335587,1.587854028784751e-06,0.0,4.524998908955801e-05,4.6837843118342766e-05
100,PM10 Exhaust,light,0,40146.48852199507,0.0024262801701366754,0.0,0.00025344895678317003,0.0026797291269198453
100,PM10 Exhaust,medium,0,1250.854029733522,0.00044010767998299924,0.0,5.808018595392393e-05,0.0004981878659369232
106,PM10 Brakewear,heavy,0,86.86021856335587,,0.0,4.3718365829734036e-05,
106,PM10 Brakewear,light,0,40146.48852199507,,0.0,0.002630722504126309,
106,PM10 Brakewear,medium,0,1250.854029733522,,0.0,0.00013954461185121804,
107,PM10 Tirewear,heavy,0,86.86021856335587,,0.0,4.296156951928305e-06,
107,PM10 Tirewear,light,0,40146.48852199507,,0.0,0.0005414609087946743,
107,PM10 Tirewear,medium,0,1250.854029733522,,0.0,2.129806994724606e-05,
110,PM25 Exhaust,heavy,0,86.86021856335587,1.4606380337446756e-06,0.0,4.16296818759976e-05,4.3090319909742274e-05
110,PM25 Exhaust,light,0,40146.48852199507,0.0021469428560215403,0.0,0.0002272301466017945,0.002374173002623335
110,PM25 Exhaust,medium,0,1250.854029733522,0.0003899788726578875,0.0,5.310736433395793e-05,0.0004430862369918454
112,Elemental Carbon,heavy,0,86.86021856335587,4.892130379662915e-07,0.0,3.151093994045542e-05,3.200015297842171e-05
112,Elemental Carbon,light,0,40146.48852199507,0.0011350879588438206,0.0,8.654948467049772e-05,0.0012216374435143184
112,Elemental Carbon,medium,0,1250.854029733522,0.00019368116469550595,0.0,3.301509039380732e-05,0.00022669625508931328
115,Sulfate Particulate,heavy,0,86.86021856335587,2.8613787840234687e-07,0.0,1.694501659245911e-06,1.980639537648258e-06
115,Sulfate Particulate,light,0,40146.48852199507,2.1774030902613837e-05,0.0,8.315623325919828e-06,3.0089654228533665e-05
115,Sulfate Particulate,medium,0,1250.854029733522,7.304224694436615e-06,0.0,3.5837103045802754e-06,1.088793499901689e-05
116,PM25 Brakewear,heavy,0,86.86021856335587,,0.0,5.46479692690625e-06,
116,PM25 Brakewear,light,0,40146.48852199507,,0.0,0.0003288405931021778,
116,PM25 Brakewear,medium,0,1250.854029733522,,0.0,1.744308888777103e-05,
117,PM25 Tirewear,heavy,0,86.86021856335587,,0.0,6.44420219689685e-07,
117,PM25 Tirewear,light,0,40146.48852199507,,0.0,8.121892398847313e-05,
117,PM25 Tirewear,medium,0,1250.854029733522,,0.0,3.194694610430126e-06,
118,Composite NonECPM,heavy,0,86.86021856335587,9.714248721845259e-07,0.0,1.011875535967571e-05,1.1090180231860236e-05
118,Composite NonECPM,light,0,40146.48852199507,0.0010118552444389468,0.0,0.00014068050505380928,0.0011525357494927562
118,Composite NonECPM,medium,0,1250.854029733522,0.00019629743927360367,0.0,2.009230775609355e-05,0.0002163897470296972
119,H20 Aerosol,heavy,0,86.86021856335587,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,0,40146.48852199507,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,0,1250.854029733522,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0,260.5806556900676,1.587854028784751e-06,0.0,9.326451187122034e-05,9.48523659000051e-05
PM10,PM10 Total,light,0,120439.4655659852,0.0024262801701366754,0.0,0.003425632369704153,0.005851912539840829
PM10,PM10 Total,medium,0,3752.5620892005663,0.00044010767998299924,0.0,0.00021892286775238804,0.0006590305477353873
PM25,PM25 Total,heavy,0,260.5806556900676,1.4606380337446756e-06,0.0,4.773889902259353e-05,4.9199537056338204e-05
PM25,PM25 Total,light,0,120439.4655659852,0.0021469428560215403,0.0,0.0006372896636924455,0.0027842325197139856
PM25,PM25 Total,medium,0,3752.5620892005663,0.0003899788726578875,0.0,7.374514783215909e-05,0.0004637240204900466
